WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93721,201106,86.5,3.8,64.9,4.1,75.7,3.9,61.2,66.8,0,328,-16,92,4541,513,-179,191,29.75,29.91,30.18,03,0845,29.66,24,1443,3.51,0.08,1.96,16-17,0.0,M,M,M,M,7,0,0,0,1,0,10,6,0,M,2.0,28,4.8,0.0,10.9
93727,201106,90.0,M,69.9,M,80.0,M,68.4,72.0,0,441,M,M,M,,M,,29.94,29.97,30.19,04,0839,29.78,24,1746,1.41,M,0.64,23-24,M,M,M,M,M,18,0,0,0,6,0,8,6,M,M,2.9,21,6.8,0.0,15.2
93729,201106,86.8,5.3,73.7,5.6,80.3,5.5,68.2,72.5,0,465,-3,168,2516,808,-5,354,29.95,29.96,30.17,01,1150,29.77,20,0539,1.56,-2.26,0.83,29,M,M,M,M,M,5,0,0,0,0,0,5,4,M,M,5.1,23,8.5,0.0,15.5
93730,201106,85.1,5.1,63.6,4.3,74.4,4.7,61.3,66.4,0,287,-32,119,4690,413,-423,195,29.85,29.92,30.17,01,0047,29.66,24,1445,1.62,-1.04,0.69,28-29,M,M,M,M,M,6,0,0,0,1,3,9,4,0,M,2.0,24,6.2,0.0,9.6
93736,201106,87.4,M,65.1,M,76.3,M,62.3,67.3,0,346,M,M,M,,M,,29.26,29.93,30.21,03,0915,29.69,24,1629,0.48,M,0.30,28,M,M,M,M,M,11,0,0,0,3,1,4,2,M,M,0.8,20,2.6,0.0,11.5
93738,201106,85.8,3.0,63.1,4.1,74.5,3.6,60.7,66.2,0,303,-21,100,4659,469,-266,191,29.59,29.93,30.21,03,0935,29.67,24,0252,1.45,-2.62,0.58,16-17,M,M,M,M,M,7,0,1,0,3,0,12,3,0,M,2.4,28,5.8,0.0,10.4
93739,201106,86.0,6.8,67.3,4.1,76.7,5.5,64.1,68.7,0,355,-11,158,4136,524,-107,278,29.88,29.92,30.17,01,0836,29.69,24,1717,4.41,1.41,2.38,28-29,M,M,M,M,M,8,0,0,0,0,0,9,7,0,M,3.0,24,7.3,0.0,11.8
93740,201106,93.8,M,69.8,M,81.8,M,64.3,70.2,0,512,M,M,M,,M,,29.74,29.94,30.17,04,0817,29.72,24,1554,3.09,M,1.34,21-22,M,M,M,M,M,26,0,0,0,7,0,9,7,M,M,2.5,23,6.9,0.0,17.1
93741,201106,86.6,M,65.8,M,76.2,M,65.0,69.0,0,345,M,M,M,,M,,29.88,29.93,30.19,01,0833,29.69,24,1430,6.78,M,2.05,28-29,M,M,M,M,M,8,0,0,0,0,0,12,9,M,M,2.4,24,6.3,0.0,11.5
93743,201106,86.5,M,72.1,M,79.3,M,68.7,72.4,0,420,M,M,M,,M,,29.95,29.98,30.19,04,0844,29.80,24,1749,2.24,M,0.79,19-20,M,M,M,M,M,3,0,0,0,5,0,7,4,M,M,5.3,21,8.4,0.0,14.5
93759,201106,90.3,M,66.5,M,78.4,M,64.1,69.1,0,410,M,M,M,,M,,29.78,29.95,30.19,04,0817,29.73,24,1541,1.98,M,0.77,10-11,M,M,M,M,M,19,0,0,0,3,1,13,7,M,M,1.9,23,4.9,0.0,13.7
93762,201106,83.8,M,63.6,M,73.7,M,58.0,64.2,1,256,M,M,M,,M,,28.97,29.91,30.19,03,0920,29.64,24,0330,0.48,M,0.18,21,M,M,M,M,M,4,0,0,0,8,0,9,2,M,M,0.4,26,2.2,0.0,8.8
93765,201106,87.8,M,74.0,M,80.9,M,70.0,73.7,0,485,M,M,M,,M,,29.96,29.97,30.17,04,0828,29.79,24,1752,1.59,M,0.56,29,M,M,M,M,M,4,0,0,0,3,0,10,4,M,M,6.9,22,10.1,0.0,16.2
93773,201106,88.0,M,64.8,M,76.4,M,63.1,68.0,0,349,M,M,M,,M,,29.82,29.94,30.19,01,0837,29.69,24,1503,3.20,M,1.00,05,M,M,M,M,M,12,0,0,0,0,0,13,7,M,M,0.8,24,2.9,0.0,11.6
93775,201106,87.2,M,64.2,M,75.7,M,62.4,67.2,0,329,M,M,M,,M,,29.72,29.94,30.21,03,0849,29.70,24,1545,5.02,M,2.69,28,M,M,M,M,M,11,0,0,0,2,0,10,7,M,M,1.9,24,3.9,0.0,11.0
93778,201106,82.7,M,60.1,M,71.4,M,60.0,64.5,8,209,M,M,M,,M,,29.41,29.93,30.22,03,0857,29.68,24,1517,1.27,M,0.70,11-12,M,M,M,M,M,3,0,0,0,0,0,10,4,M,M,1.8,29,3.6,0.3,7.0
93780,201106,84.5,M,61.2,M,72.9,M,59.8,65.3,2,246,M,M,M,,M,,29.85,29.91,30.16,01,0030,29.63,24,1631,0.22,M,0.08,16-17,M,M,M,M,M,5,0,0,0,1,1,5,0,M,M,1.5,30,3.8,0.1,8.5
93782,201106,92.9,M,68.6,M,80.8,M,65.2,70.3,0,478,M,M,M,,M,,29.72,29.96,30.19,04,0837,29.75,24,1743,0.00,M,0.00,M,M,M,M,M,M,26,0,0,0,5,0,0,0,M,M,2.0,23,5.8,0.0,15.9
93783,201106,90.3,M,66.2,M,78.3,M,62.9,68.2,0,405,M,M,M,,M,,29.31,29.95,30.19,01,0800,29.69,24,1607,3.56,M,3.14,27-28,M,M,M,M,M,20,0,0,0,4,0,6,2,M,M,1.6,26,4.1,0.0,13.5
93784,201106,87.6,1.6,72.2,4.5,79.9,3.0,60.4,68.1,0,463,-1,106,3890,770,83,243,29.86,29.89,30.06,30,0839,29.67,24,1611,0.48,-2.80,0.25,16-17,M,M,M,M,M,6,0,0,0,0,0,6,2,M,M,M,M,M,0.0,16.0
93785,201106,90.2,M,66.4,M,78.3,M,64.1,68.9,0,408,M,M,M,,M,,29.42,29.95,30.19,04,0853,29.70,24,1617,2.05,M,0.90,28-29,M,M,M,M,M,19,0,0,0,5,0,9,4,M,M,0.9,33,2.9,0.0,13.6
93786,201106,84.8,M,68.2,M,76.5,M,M,M,M,M,M,M,,M,M,M,29.87,29.88,30.04,30,1023,29.69,24,1603,2.33,M,0.77,27,M,M,M,M,M,3,0,0,0,0,0,9,6,M,M,1.4,22,M,M,M
93801,201106,92.6,M,66.1,M,79.4,M,64.9,69.4,0,436,M,M,M,,M,,29.30,29.96,30.19,01,0937,29.77,15,1520,3.72,M,2.04,22-23,M,M,M,M,M,25,0,0,0,8,5,11,6,M,M,0.7,32,3.1,0.0,14.5
93805,201106,97.3,6.4,71.6,1.8,84.5,4.1,68.9,73.3,0,590,0,143,1799,1145,195,261,29.90,29.98,30.15,01,0052,29.81,15,1508,4.59,-2.33,1.11,25-26,M,M,M,M,M,29,0,0,0,25,1,13,9,M,M,1.2,18,4.9,0.0,19.7
93806,201106,94.5,4.8,71.6,4.0,83.1,4.4,66.9,72.1,0,534,0,124,2568,923,197,187,29.75,29.95,30.15,28,1234,29.82,24,1430,1.08,-3.12,0.57,28,M,M,M,M,M,13,0,0,0,6,3,6,3,M,M,0.9,25,4.5,0.0,18.4
93807,201106,88.5,M,66.2,M,77.4,M,62.3,67.7,0,356,M,M,M,,M,,28.96,29.96,30.20,01,0028,29.71,24,1702,2.94,M,1.95,27-28,M,M,M,M,M,13,0,0,0,7,0,9,4,M,M,1.4,31,4.2,0.0,12.7
93808,201106,87.6,2.3,66.9,3.5,77.3,2.9,66.5,70.1,0,375,-4,92,4021,616,-222,195,29.39,29.95,30.25,01,1037,29.69,15,1648,8.73,4.44,2.16,28,M,M,M,M,M,12,0,0,0,7,4,14,11,M,M,2.0,21,4.6,0.0,12.5
93810,201106,86.5,M,64.5,M,75.5,M,65.7,69.6,0,361,M,M,M,,M,,29.59,M,30.09,30,0810,29.96,30,1951,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,7,1,0,0,M,M,2.8,18,6.7,0.0,12.4
93812,201106,83.1,0.4,62.2,0.7,72.7,0.6,63.0,M,4,243,-7,19,M,,M,,29.44,29.95,30.26,01,1114,29.66,23,1609,8.12,3.96,3.45,10-11,M,M,M,M,M,5,0,0,0,9,5,15,10,M,M,1.7,23,4.5,0.1,8.1
93814,201106,82.5,0.1,63.2,1.6,72.9,0.9,62.4,66.3,1,246,-18,31,5066,380,-82,76,29.03,29.94,30.25,01,1128,29.66,23,1604,8.90,4.48,4.70,10-11,M,M,M,M,M,5,0,0,0,8,2,13,11,0,M,1.9,23,6.6,0.0,8.2
93815,201106,80.9,0.8,62.2,2.0,71.6,1.4,60.3,64.7,3,207,-21,13,5693,319,3,52,28.90,29.96,30.26,01,0916,29.67,23,1602,2.56,-1.65,0.64,10-11,M,M,M,M,M,3,0,0,0,6,1,11,7,0,M,3.1,22,8.2,0.1,6.9
93817,201106,86.4,0.3,64.8,1.3,75.6,0.8,63.9,68.3,0,334,-5,30,4528,531,-89,92,29.52,29.94,30.28,01,1020,29.58,27,1212,6.52,2.42,2.98,17-18,M,M,M,M,M,9,0,1,0,2,2,13,9,0,M,1.6,21,5.5,0.0,11.5
93819,201106,82.4,0.3,64.9,3.6,73.7,2.0,61.2,65.8,0,267,-16,46,5304,401,-217,99,29.07,29.92,30.26,01,1006,29.66,23,0608,5.76,1.63,2.10,19-20,M,M,M,M,M,4,0,0,0,13,0,13,8,0,M,3.0,21,8.5,0.0,8.9
93820,201106,83.3,1.0,63.4,1.2,73.4,1.2,62.5,66.5,0,259,-13,31,4725,407,12,80,28.93,29.96,30.25,01,1144,29.69,23,1614,0.42,-4.16,0.34,27,M,M,M,M,M,5,0,0,0,4,0,2,1,0,M,2.2,20,6.6,0.0,8.6
93821,201106,86.4,3.1,68.0,2.9,77.2,3.0,63.6,68.6,0,366,-6,79,4062,628,-290,202,29.42,29.94,30.25,01,1141,29.69,23,1510,7.15,3.39,2.73,22-23,M,M,M,M,M,8,0,0,0,11,0,10,10,0,M,2.2,21,6.7,0.0,12.6
93822,201106,82.9,-0.4,64.4,2.5,73.7,1.1,63.9,67.4,0,267,-14,18,5389,426,-207,74,29.26,29.90,30.29,01,1024,29.57,21,1645,6.39,2.62,1.35,13-14,M,M,M,M,M,6,0,0,0,13,0,20,13,0,M,2.8,19,7.9,0.0,8.9
93824,201106,79.5,M,61.1,M,70.3,M,60.8,64.3,12,167,-8,M,5727,,13,,28.95,29.90,30.11,30,1000,29.66,23,1953,1.72,M,0.84,23,M,M,M,M,M,0,0,0,0,6,3,4,3,M,M,1.8,23,4.4,0.4,5.6
93831,201106,93.4,M,72.7,M,83.1,M,69.7,73.7,M,M,M,M,,M,M,M,29.94,29.97,30.09,27,2126,29.83,24,1739,0.67,M,0.62,30,M,M,M,M,M,7,0,0,0,16,1,0,0,M,M,2.7,17,M,M,M
93837,201106,92.9,M,74.2,M,83.6,M,68.7,73.1,0,562,M,M,M,,M,,29.96,29.98,30.13,01,0010,29.79,14,1648,4.13,M,1.15,13,M,M,M,M,M,22,0,0,0,12,0,10,5,M,M,3.0,15,7.7,0.0,18.7
93841,201106,97.6,M,72.3,M,85.0,M,M,M,M,M,M,M,,M,M,M,29.75,29.93,30.12,01,0802,29.78,15,1754,2.63,M,1.11,22-23,M,M,M,M,M,M,M,M,M,17,1,8,4,M,M,M,M,5.7,M,M
93842,201106,96.1,6.6,72.6,3.8,84.4,5.2,65.8,71.8,0,591,0,162,2159,1096,5,326,29.55,29.96,30.15,01,0946,29.76,15,1816,2.67,-0.84,1.16,22-23,M,M,M,M,M,28,0,0,0,5,0,10,6,M,M,1.1,31,4.8,0.0,19.7
93845,201106,99.2,M,70.9,M,85.1,M,67.5,72.7,0,608,M,M,M,,M,,29.77,30.00,30.18,01,0008,29.82,15,1724,3.91,M,1.62,17,M,M,M,M,M,30,0,0,0,4,1,11,7,M,M,1.1,14,3.5,0.0,20.3
93846,201106,92.4,4.9,68.4,3.2,80.4,4.0,65.1,69.9,0,470,-1,128,3098,783,11,245,29.16,29.96,30.18,01,0931,29.77,16,0215,2.83,-0.57,0.96,22,M,M,M,M,M,24,0,0,0,9,0,12,5,M,M,1.4,25,4.9,0.0,15.7
93862,201106,93.1,5.1,70.3,4.6,81.7,4.8,68.4,72.6,0,511,-1,147,3025,853,-61,253,29.57,29.95,30.25,01,0817,29.75,15,1709,5.37,0.55,1.41,24,M,M,M,M,M,25,0,0,0,13,1,8,7,0,M,1.8,22,5.5,0.0,17.0
93874,201106,93.2,M,74.4,M,83.8,M,71.4,M,0,571,M,M,M,,M,,29.93,29.96,30.18,01,0826,29.82,15,1907,1.67,M,1.10,21,M,M,M,M,M,28,0,0,0,6,0,6,3,M,M,2.5,18,5.7,0.0,19.0
93909,201106,87.9,M,66.3,M,77.1,M,62.9,67.9,0,368,M,M,M,,M,,28.71,29.83,30.26,01,0826,29.40,20,0327,4.59,M,1.74,17-18,M,M,M,M,M,14,0,0,0,7,0,12,9,M,M,5.2,17,10.6,0.0,12.3
93915,201106,95.9,M,72.2,M,84.1,M,69.7,74.2,0,579,M,M,M,,M,,29.84,29.94,30.22,01,0841,29.76,20,1452,3.31,M,2.34,21-22,M,M,M,M,M,27,0,0,0,4,0,4,2,M,M,3.7,17,5.5,0.0,19.3
93919,201106,94.5,4.6,71.0,3.1,82.8,3.9,69.3,73.3,0,505,0,88,2060,1045,130,269,29.52,29.96,30.22,01,0747,29.82,16,1737,6.00,1.14,1.89,21-22,M,M,M,M,M,M,M,M,M,10,2,14,9,M,M,1.8,20,4.4,0.0,18.0
93950,201106,94.8,6.9,73.0,5.7,83.9,6.3,66.3,72.1,0,576,-1,198,3175,906,-24,312,29.06,29.85,30.23,01,0816,29.52,20,2053,0.79,-3.74,0.59,28,M,M,M,M,M,29,0,0,0,2,0,3,2,M,M,6.4,18,7.8,0.0,19.2
93953,201106,M,M,M,M,M,M,67.7,72.2,0,512,M,M,M,,M,,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,7.1,17,9.1,0.0,17.1
93967,201106,93.5,M,70.4,M,82.0,M,66.4,71.7,0,517,M,M,M,,M,,29.05,29.83,30.24,01,0701,29.43,20,1834,1.39,M,0.51,18,M,M,M,M,M,26,0,0,0,5,0,7,5,M,M,6.4,17,10.5,0.0,17.2
93985,201106,101.2,8.4,72.7,4.0,87.0,6.2,62.3,70.6,0,667,0,194,2313,1286,120,358,28.82,29.81,30.16,01,0927,29.47,20,1927,0.49,-2.76,0.47,21,M,M,M,M,M,30,0,0,0,3,0,2,1,M,M,10.0,16,11.2,0.0,22.2
93986,201106,102.0,11.0,73.2,7.0,87.6,9.0,56.6,68.1,0,685,-2,275,M,,M,,28.18,29.80,30.16,01,0131,29.38,19,1916,0.43,-2.87,0.34,08,M,M,M,M,M,30,0,0,0,0,0,2,1,M,M,14.0,18,17.8,0.0,22.8
93987,201106,97.9,7.9,71.7,2.3,84.8,5.1,68.0,73.3,0,600,0,159,1848,1293,-52,435,29.59,29.91,30.22,01,0831,29.68,20,1915,2.42,-1.76,2.18,21-22,M,M,M,M,M,29,0,0,0,1,1,5,3,M,M,5.0,16,6.5,0.0,20.0
93988,201106,95.4,M,72.6,M,84.0,M,68.4,73.3,0,578,M,M,M,,M,,29.70,29.92,30.26,01,0845,29.68,20,1832,0.80,M,0.80,28,M,M,M,M,M,28,0,0,0,6,0,1,1,M,M,4.8,19,6.9,0.0,19.3
93989,201106,81.9,0.1,64.1,1.9,73.0,1.0,63.6,67.0,3,252,-10,29,5625,385,-56,70,29.08,29.88,30.29,01,1051,29.53,20,0734,0.02,-3.59,0.02,27,M,M,M,M,M,6,0,0,0,8,0,0,0,M,M,3.5,17,9.2,0.1,8.4
93990,201106,91.3,M,61.3,M,76.3,M,55.2,63.3,2,349,M,M,M,,M,,27.52,29.80,30.18,01,0122,29.22,20,1229,1.71,M,0.49,20-21,M,M,M,M,M,16,0,0,0,5,1,8,5,M,M,2.4,09,12.1,0.1,11.6
93992,201106,96.2,6.9,70.9,3.5,83.6,5.2,68.1,72.9,0,565,0,164,2692,960,112,257,29.62,29.92,30.25,01,0703,29.67,20,1815,0.68,-4.50,0.57,30,M,M,M,M,M,28,0,0,0,1,0,4,1,M,M,4.2,18,6.0,0.0,18.8
93993,201106,90.4,M,66.7,M,78.6,M,68.1,71.6,0,416,M,M,M,,M,,28.59,29.88,30.27,01,0752,29.56,20,1859,0.97,M,0.31,16,M,M,M,M,M,20,0,0,0,2,0,6,3,M,M,5.5,19,6.8,0.0,13.9
93997,201106,90.9,4.0,63.1,1.9,77.0,2.9,58.5,65.3,0,368,-15,83,M,,M,,27.86,29.80,30.20,01,0033,29.20,20,0258,2.31,-0.68,1.19,16,M,M,M,M,M,14,0,0,0,6,1,5,4,M,M,4.0,14,14.1,0.0,12.3
94008,201106,71.8,-5.3,50.6,-1.0,61.2,-3.2,50.4,55.0,136,29,45,-51,9641,29,1081,-69,27.43,29.82,30.24,04,0807,29.28,29,1845,4.86,2.66,1.93,06-07,M,M,M,M,M,1,0,0,0,7,1,16,9,0,M,1.1,11,10.2,4.5,1.0
94012,201106,71.9,-5.5,46.6,-1.4,59.3,-3.4,46.7,52.4,184,20,71,-39,9376,20,1126,-50,27.13,29.82,30.19,04,0748,29.44,29,1535,2.95,1.05,1.20,02-03,M,M,M,M,M,0,0,0,0,0,0,12,8,0,M,3.6,23,9.7,6.3,0.7
94014,201106,73.1,-4.2,50.7,0.6,61.9,-1.8,51.9,56.7,109,32,6,-47,9679,32,635,-68,27.83,29.82,30.24,04,1122,29.39,30,0002,1.86,-0.50,0.52,17,0.0,M,M,M,M,1,0,0,0,3,0,11,7,0,M,0.9,19,8.5,3.8,1.1
94017,201106,72.6,M,50.4,M,61.5,M,51.4,55.9,129,31,M,M,M,,M,,27.75,29.82,30.27,04,0806,29.36,29,2008,3.00,M,1.44,17,M,M,M,M,M,1,0,0,0,6,1,11,4,M,M,0.0,28,7.5,4.3,1.0
94023,201106,74.9,M,46.5,M,60.7,M,45.7,52.5,155,37,M,M,M,,M,,25.51,29.81,30.29,04,0823,29.36,06,2150,2.23,M,1.43,09-10,M,M,M,M,M,2,0,0,0,2,0,9,6,M,M,3.1,22,10.2,5.5,1.3
94030,201106,80.8,M,48.1,M,64.5,M,33.2,49.4,73,63,M,M,M,,M,,24.68,29.81,30.11,04,0856,29.43,19,0440,0.59,M,0.59,29-30,M,M,M,M,M,5,0,0,0,1,0,2,1,M,M,3.4,26,6.0,2.4,2.1
94032,201106,70.7,M,44.1,M,57.4,M,43.0,49.9,235,14,M,M,M,,M,,24.42,29.83,30.22,04,1635,29.39,07,0021,2.41,M,0.56,08-09,M,M,M,M,M,1,0,0,0,0,2,14,6,M,M,2.2,26,7.1,7.8,0.5
94037,201106,87.0,M,64.0,M,75.5,M,50.2,55.1,140,40,M,M,M,,M,,M,M,29.82,30,2049,29.46,30,0010,0.20,M,0.20,30,M,M,M,M,M,M,0,0,0,0,0,1,1,M,M,0.9,35,11.9,4.8,1.4
94038,201106,81.0,M,63.0,M,72.0,M,51.2,55.6,164,29,M,M,M,,M,,27.01,M,29.89,30,2352,29.82,30,2158,0.31,M,0.31,30,M,M,M,M,M,0,0,0,0,1,3,0,0,M,M,0.9,12,10.2,5.5,1.0
94039,201106,78.7,M,51.3,M,65.0,M,51.6,57.2,77,86,M,M,M,,M,,26.46,29.82,30.25,04,1026,29.37,07,0135,4.15,M,1.18,25-26,M,M,M,M,M,3,0,0,0,0,0,16,10,M,M,1.9,19,9.1,2.7,3.0
94040,201106,84.6,0.1,57.4,-0.3,71.0,-0.1,55.7,61.9,9,217,-21,3,M,,M,,27.17,29.82,30.14,28,0719,29.26,20,1413,1.06,-2.16,0.42,17,M,M,M,M,M,6,0,0,0,4,0,7,4,M,M,2.8,06,11.5,0.3,7.5
94041,201106,72.8,M,51.7,M,62.3,M,52.4,57.2,106,31,M,M,M,,M,,27.83,29.83,30.24,04,1146,29.41,02,1819,2.27,M,0.91,12-13,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,1.4,12,9.8,3.5,1.0
94050,201106,78.0,M,40.1,M,59.1,M,33.5,46.8,177,14,M,M,M,,M,,23.73,29.84,30.16,05,0746,29.44,16,1431,0.76,M,0.28,29-30,M,M,M,M,M,1,0,4,0,1,0,7,3,M,M,2.6,21,6.6,6.1,0.5
94051,201106,72.8,M,48.4,M,60.6,M,49.2,54.4,159,34,M,M,M,,M,,27.11,29.83,30.25,04,0732,29.37,29,1825,1.84,M,0.37,09-10,M,M,M,M,M,1,0,0,0,0,0,14,6,M,M,1.2,29,8.5,5.3,1.1
94052,201106,74.3,M,52.2,M,63.3,M,55.2,58.8,102,58,M,M,M,,M,,28.06,29.80,30.25,01,0654,29.34,07,0855,5.07,M,1.95,20-21,M,M,M,M,M,1,0,0,0,0,1,13,8,M,M,2.5,09,10.4,3.4,1.9
94053,201106,82.0,M,49.8,M,65.9,M,46.9,54.7,56,80,M,M,M,,M,,25.64,29.80,30.20,04,0817,29.44,02,1726,2.12,M,0.75,16-17,M,M,M,M,M,6,0,0,0,5,0,10,5,M,M,1.3,08,9.5,2.0,2.9
94054,201106,72.9,M,47.7,M,60.3,M,41.8,50.7,180,46,M,M,M,,M,,24.93,29.81,30.24,04,0920,29.28,07,0126,1.47,M,0.60,16-17,M,M,M,M,M,2,0,0,0,1,0,9,4,M,M,2.1,27,10.6,6.0,1.5
94055,201106,72.6,M,49.0,M,60.8,M,50.7,55.0,137,31,M,M,M,,M,,26.79,29.83,30.26,04,0845,29.35,07,0446,2.32,M,0.40,26,M,M,M,M,M,1,0,0,0,5,3,13,9,M,M,1.5,17,10.9,4.7,1.1
94056,201106,74.9,M,53.6,M,64.3,M,54.0,M,112,50,M,M,M,,M,,27.14,29.82,30.10,27,2201,29.55,30,0131,1.99,M,1.25,20-21,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,1.5,13,11.8,3.9,1.7
94057,201106,78.9,M,45.7,M,62.3,M,43.5,52.0,114,40,M,M,M,,M,,24.99,29.82,30.24,04,0824,29.43,06,2222,1.79,M,0.73,19-20,M,M,M,M,M,3,0,0,0,6,0,15,7,M,M,2.1,26,10.2,3.8,1.3
94059,201106,69.1,M,50.4,M,59.6,M,M,M,169,22,M,M,M,,M,,M,M,M,M,M,M,M,M,5.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,0.8
94060,201106,72.0,M,48.7,M,60.3,M,M,M,150,20,M,M,M,,M,,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.2,0.7
94074,201106,80.1,M,46.9,M,63.6,M,M,M,73,48,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.7
94075,201106,62.2,M,34.7,M,48.5,M,M,M,460,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,15.9,0.0
94077,201106,77.9,M,46.0,M,61.9,M,M,M,121,45,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.6
94078,201106,74.3,M,45.5,M,59.9,M,M,M,167,28,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.8,1.0
94079,201106,77.5,M,53.2,M,65.3,M,M,M,64,90,M,M,M,,M,,M,M,M,M,M,M,M,M,4.83,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.2,3.1
94080,201106,71.2,M,50.5,M,60.9,M,M,M,141,33,M,M,M,,M,,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.9,1.1
94081,201106,73.2,M,48.2,M,60.7,M,M,M,149,33,M,M,M,,M,,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.1,1.1
94082,201106,80.4,M,50.2,M,65.4,M,M,M,60,87,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.1,3.0
94084,201106,70.7,M,50.7,M,60.7,M,M,M,133,18,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.6,0.6
94085,201106,76.3,M,53.2,M,64.7,M,M,M,73,77,M,M,M,,M,,M,M,M,M,M,M,M,M,7.23,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.5,2.7
94088,201106,65.8,M,46.0,M,55.9,M,M,M,274,20,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.4,0.7
94092,201106,82.0,M,52.7,M,67.4,M,M,M,29,114,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,1.0,3.9
94094,201106,79.5,M,40.6,M,60.1,M,M,M,154,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,2,0,5,0,0,0,0,0,M,M,M,M,M,5.3,0.7
94107,201106,83.5,M,51.8,M,67.7,M,M,M,M,M,M,M,,M,M,M,25.74,29.80,30.04,30,2359,29.59,28,1915,0.03,M,0.03,28-29,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,0.6,17,6.7,M,M
94119,201106,68.8,M,43.4,M,56.1,M,44.0,50.0,265,6,M,M,M,,M,,27.60,29.91,30.19,14,0806,29.58,28,1310,0.87,M,0.32,13,M,M,M,M,M,0,0,1,0,1,1,9,3,M,M,3.4,18,5.9,8.8,0.2
94128,201106,75.8,M,45.3,M,60.6,M,43.9,51.7,146,35,M,M,M,,M,,25.44,29.86,30.14,03,0910,29.52,06,1322,0.32,M,0.32,18-19,M,M,M,M,M,2,0,0,0,2,0,2,1,M,M,0.5,28,4.5,5.0,1.2
94129,201106,67.1,M,46.0,M,56.6,M,43.5,50.0,252,8,M,M,M,,M,,27.29,29.94,30.22,14,0950,29.58,28,0338,0.57,M,0.32,01-02,M,M,M,M,M,0,0,0,0,0,0,10,2,M,M,3.9,25,6.8,8.4,0.3
94173,201106,57.7,M,31.2,M,44.5,M,30.8,37.6,581,0,M,M,M,,M,,22.50,29.98,30.34,04,0829,29.64,02,0202,0.00,M,0.00,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,0.9,26,2.8,20.0,0.0
