WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53910,200809,96.1,M,67.2,M,81.7,M,M,M,M,M,M,M,,M,M,M,29.78,29.95,30.22,16,1051,28.79,13,0304,0.01,M,0.01,28,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,M,M
53911,200809,85.7,M,64.8,M,75.3,M,61.9,66.7,0,314,M,M,M,,M,,29.49,29.99,30.28,16,1019,29.21,13,1503,2.89,M,1.82,13-14,M,M,M,M,M,4,0,0,0,0,0,9,4,M,M,3.1,03,6.1,0.0,10.5
53912,200809,86.1,M,64.7,M,75.4,M,62.2,66.8,0,321,M,M,M,,M,,29.51,29.98,30.27,16,1027,29.17,13,1245,1.68,M,1.56,13,M,M,M,M,M,5,0,0,0,0,0,7,1,M,M,3.4,03,6.8,0.0,10.7
53913,200809,84.4,M,60.8,M,72.6,M,58.6,63.8,3,238,M,M,M,,M,,28.92,30.03,30.32,16,1048,29.64,13,2009,1.86,M,0.74,11-12,M,M,M,M,M,6,0,0,0,0,0,7,5,M,M,2.3,13,6.0,0.1,7.9
53914,200809,85.2,M,61.1,M,73.2,M,61.2,65.6,1,254,M,M,M,,M,,29.39,30.01,30.31,16,1025,29.35,13,1554,1.71,M,0.80,08-09,M,M,M,M,M,3,0,0,0,0,1,11,3,M,M,2.3,02,5.0,0.0,8.5
53915,200809,86.3,M,67.4,M,76.9,M,M,M,M,M,M,M,,M,M,M,29.95,29.95,30.16,22,0957,28.61,01,1404,0.72,M,0.46,14,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,M,M,M,M,M
53916,200809,75.9,M,55.8,M,65.9,M,58.9,61.5,63,96,M,M,M,,M,,29.28,30.09,30.31,25,0650,29.66,14,0505,7.95,M,3.78,12-13,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,0.7,11,3.4,2.1,3.2
53917,200809,87.3,M,73.9,M,80.6,M,M,M,M,M,M,M,,M,M,M,29.96,29.98,30.15,23,1108,29.32,01,0627,2.92,M,1.21,11-12,M,M,M,M,M,5,0,0,0,1,0,8,4,M,M,M,M,M,M,M
53918,200809,79.4,M,60.0,M,69.7,M,61.6,64.4,8,153,M,M,M,,M,,29.07,30.05,30.29,24,1011,29.10,14,0313,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,4,0,0,M,M,2.0,09,3.4,0.3,5.5
53919,200809,82.1,M,63.5,M,72.8,M,64.7,67.4,2,243,M,M,M,,M,,29.72,30.00,30.27,24,0943,29.58,13,2242,0.86,M,0.55,13-14,M,M,M,M,M,1,0,0,0,1,2,8,2,M,M,2.2,10,4.3,0.1,8.1
53920,200809,83.3,M,61.9,M,72.6,M,62.2,65.8,1,228,M,M,M,,M,,29.59,30.02,30.27,24,0920,29.17,14,0052,4.69,M,1.94,02-03,M,M,M,M,M,M,M,M,M,0,0,17,6,M,M,1.1,05,2.9,0.0,7.9
53921,200809,82.4,M,60.9,M,71.7,M,M,M,M,M,M,M,,M,M,M,29.25,29.98,30.26,24,0903,29.28,13,1954, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,6,0,0,M,M,M,M,M,M,M
53922,200809,78.3,M,56.1,M,67.2,M,60.0,62.7,31,105,M,M,M,,M,,28.67,30.05,30.31,24,1013,29.37,14,0005,6.52,M,3.11,03,M,M,M,M,M,0,0,0,0,0,11,16,6,M,M,2.1,04,5.6,1.0,3.5
53925,200809,83.7,M,61.7,M,72.7,M,63.3,66.4,1,240,M,M,M,,M,,29.60,29.98,30.26,16,1019,29.02,13,2016,3.42,M,1.91,13-14,M,M,M,M,M,2,0,0,0,2,6,6,3,M,M,1.3,04,2.9,0.0,8.0
53959,200809,82.8,M,57.5,M,70.2,M,62.2,66.0,M,M,M,M,,M,M,M,29.79,30.02,30.28,24,0924,29.52,14,0450,3.05,M,1.42,03-04,M,M,M,M,M,4,0,3,2,1,1,14,5,M,M,2.8,08,6.9,M,M
53989,200809,M,M,M,M,M,M,55.5,61.2,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54704,200809,72.6,M,50.1,M,61.4,M,55.4,58.2,153,51,M,M,M,,M,,30.05,30.10,30.53,19,1115,29.41,07,0148,7.30,M,2.41,06-07,M,M,M,M,M,0,0,0,0,0,1,13,9,M,M,0.2,10,4.6,5.1,1.7
54728,200809,69.3,M,43.5,M,56.4,M,49.9,53.0,262,10,M,M,M,,M,,28.97,30.13,30.59,23,0844,29.31,15,0422,3.62,M,1.33,06-07,M,M,M,M,M,0,0,5,0,0,7,14,8,M,M,0.9,29,2.2,8.7,0.3
54733,200809,70.1,M,52.9,M,61.5,M,55.9,58.5,146,50,M,M,M,,M,,29.98,30.09,30.54,19,0954,29.42,07,0219,6.06,M,2.71,26-27,M,M,M,M,M,0,0,0,0,0,4,9,6,M,M,0.1,05,6.1,4.9,1.7
54734,200809,73.1,M,53.5,M,63.3,M,56.5,59.4,111,70,M,M,M,,M,,29.63,30.12,30.53,19,0839,29.53,06,2205,9.17,M,5.22,06,M,M,M,M,M,0,0,0,0,1,2,15,5,M,M,0.2,05,4.7,3.7,2.3
54737,200809,75.9,M,56.5,M,66.2,M,M,M,55,99,M,M,M,,M,,29.67,30.10,30.49,23,1036,29.58,06,1713,4.91,M,2.13,26-27,M,M,M,M,M,1,0,0,0,0,1,9,7,M,M,1.1,03,5.2,1.8,3.3
54740,200809,71.7,M,49.8,M,60.8,M,52.9,56.1,163,44,M,M,M,,M,,29.51,30.13,30.59,19,0701,29.40,15,0351,4.84,M,2.46,06-07,M,M,M,M,M,0,0,0,0,0,14,12,6,M,M,0.2,26,2.4,5.4,1.5
54742,200809,69.1,M,48.8,M,59.0,M,51.5,54.6,204,29,M,M,M,,M,,29.36,30.10,30.58,23,0728,29.25,15,0420,1.48,M,0.47,09-10,M,M,M,M,M,0,0,2,0,0,0,9,5,M,M,M,M,M,6.8,1.0
54743,200809,76.4,M,57.0,M,66.7,M,56.0,60.4,55,114,M,M,M,,M,,29.91,30.12,30.52,23,1012,29.53,06,2039,7.56,M,3.92,05-06,M,M,M,M,M,1,0,0,0,0,1,11,6,M,M,0.7,04,3.5,1.8,3.8
54756,200809,72.5,M,50.8,M,61.7,M,53.0,56.8,142,48,M,M,M,,M,,29.52,30.12,30.55,19,0924,29.45,15,0337,7.12,M,4.11,06-07,M,M,M,M,M,0,0,0,0,1,13,17,7,M,M,0.8,28,3.7,4.7,1.6
54757,200809,70.2,M,49.3,M,59.8,M,51.9,55.3,173,30,M,M,M,,M,,27.93,30.15,30.57,23,0957,29.38,14,2141,1.58,M,1.15,27-28,M,M,M,M,M,0,0,0,0,0,9,7,4,M,M,1.3,23,4.9,6.0,1.0
54767,200809,74.3,M,53.4,M,63.9,M,55.0,58.8,99,71,M,M,M,,M,,29.85,30.11,30.53,19,0922,29.46,07,0036,3.02,M,1.56,26-27,M,M,M,M,M,0,0,0,0,1,6,6,4,M,M,1.0,36,3.7,3.3,2.4
54768,200809,73.5,M,51.8,M,62.7,M,55.2,58.0,117,57,M,M,M,,M,,29.41,30.10,30.54,23,0922,29.43,15,0304,1.12,M,0.99,26,M,M,M,M,M,M,M,M,M,2,8,3,2,M,M,0.7,17,3.0,4.2,2.0
54769,200809,71.9,M,54.4,M,63.2,M,55.6,59.0,115,68,M,M,M,,M,,29.95,30.11,30.53,25,1037,29.40,07,0222,10.14,M,3.92,06-07,M,M,M,M,M,0,0,0,0,0,1,15,9,M,M,0.6,02,5.7,3.8,2.3
54770,200809,69.8,M,49.9,M,59.9,M,53.2,56.0,181,32,M,M,M,,M,,29.02,30.14,30.58,19,0932,29.47,15,0350,7.47,M,4.06,06-07,M,M,M,M,M,0,0,0,0,0,6,14,7,M,M,1.1,22,2.8,6.0,1.1
54771,200809,M,M,M,M,M,M,51.1,54.6,195,40,-90,38,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,12,M,M,M,M,0.9,31,2.6,6.5,1.3
54772,200809,71.2,M,46.5,M,58.9,M,51.5,54.8,197,20,M,M,M,,M,,29.62,30.13,30.59,19,1018,29.36,15,0527,7.27,M,3.00,06-07,M,M,M,M,M,0,0,3,0,0,11,10,7,M,M,0.3,31,2.4,6.6,0.7
54773,200809,71.8,M,51.5,M,61.7,M,54.1,57.2,146,53,M,M,M,,M,,29.59,30.10,30.55,23,0844,29.27,15,0022,0.72,M,0.32,30,M,M,M,M,M,1,0,0,0,1,3,6,2,M,M,0.7,25,4.1,4.9,1.8
54777,200809,73.9,M,51.9,M,62.9,M,55.0,58.6,123,66,M,M,M,,M,,30.04,30.09,30.50,25,0953,29.38,07,0201,9.36,M,3.28,06-07,M,M,M,M,M,0,0,0,0,0,2,13,9,M,M,0.3,17,3.8,4.1,2.2
54778,200809,73.2,M,53.1,M,63.2,M,54.1,57.8,104,53,M,M,M,,M,,29.16,30.13,30.55,23,1002,29.31,14,2304,1.11,M,0.70,28,M,M,M,M,M,1,0,0,0,0,3,3,3,M,M,M,M,4.2,3.7,1.9
54779,200809,76.5,M,55.6,M,66.1,M,56.1,60.1,62,100,M,M,M,,M,,29.49,30.11,30.51,23,1002,29.54,15,0129,7.10,M,2.97,06,M,M,M,M,M,3,0,0,0,0,0,7,7,M,M,0.5,01,2.7,2.1,3.3
54780,200809,72.6,M,60.4,M,66.5,M,57.9,61.5,41,92,M,M,M,,M,,30.11,30.12,30.50,23,0919,29.41,07,0022,8.73,M,2.60,06,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,0.8,05,6.0,1.4,3.1
54781,200809,72.5,M,49.9,M,61.2,M,53.6,56.9,153,50,M,M,M,,M,,29.23,30.10,30.54,23,0909,29.40,15,0233,5.67,M,2.30,06,M,M,M,M,M,M,M,M,M,1,4,11,7,M,M,0.7,23,3.3,5.3,1.7
54782,200809,76.4,M,56.8,M,66.6,M,57.8,61.3,51,106,M,M,M,,M,,29.78,30.10,30.49,23,1032,29.54,06,1811,6.84,M,3.16,05-06,M,M,M,M,M,2,0,0,0,1,0,14,9,M,M,1.2,01,3.5,1.7,3.5
54785,200809,77.9,M,55.5,M,66.7,M,57.1,61.0,50,102,M,M,M,,M,,29.98,30.08,30.48,23,1020,29.49,06,1927,6.69,M,3.78,05-06,M,M,M,M,M,4,0,0,0,2,3,17,6,M,M,1.0,05,3.5,1.7,3.5
54786,200809,76.7,M,57.5,M,67.1,M,55.6,60.2,46,115,M,M,M,,M,,29.68,30.09,30.35,22,1030,29.64,01,0252,6.71,M,2.94,05-06,M,M,M,M,M,3,0,0,0,1,1,15,7,M,M,1.0,01,3.8,1.5,3.8
54787,200809,74.2,M,60.6,M,67.4,M,56.0,60.8,32,112,M,M,M,,M,,30.01,30.10,30.48,23,1107,29.42,06,2134,7.10,M,3.12,05-06,M,M,M,M,M,0,0,0,0,0,1,10,8,M,M,0.8,05,7.6,1.1,3.7
54788,200809,75.0,M,54.8,M,64.9,M,56.3,59.9,80,84,M,M,M,,M,,29.99,30.10,30.52,23,0929,29.49,06,2201,8.08,M,3.89,06,M,M,M,M,M,0,0,0,0,1,2,9,8,M,M,0.7,36,3.8,2.7,2.8
54789,200809,69.9,M,51.0,M,60.5,M,52.9,56.3,165,37,M,M,M,,M,,28.14,30.14,30.51,23,1020,29.57,15,0104,7.81,M,2.48,27-28,M,M,M,M,M,0,0,0,0,1,6,12,7,M,M,0.4,35,6.4,5.5,1.2
54790,200809,74.3,M,58.3,M,66.3,M,56.5,60.7,54,101,M,M,M,,M,,30.01,30.10,30.49,19,1035,29.40,06,2249,7.81,M,2.98,25-26,M,M,M,M,M,0,0,0,0,0,2,18,11,M,M,0.5,21,6.0,1.8,3.4
54791,200809,70.3,M,50.2,M,60.3,M,53.7,56.6,163,30,M,M,M,,M,,29.73,30.10,30.56,19,0905,29.40,15,0555,8.94,M,4.30,06-07,M,M,M,M,M,M,M,M,M,0,4,15,9,M,M,1.2,34,3.9,5.6,1.0
54792,200809,73.6,M,50.1,M,61.9,M,52.7,56.4,118,31,M,M,M,,M,,28.53,30.13,30.53,23,1030,29.51,14,2123,2.98,M,0.97,12,M,M,M,M,M,0,0,0,0,0,14,18,7,M,M,0.8,33,4.3,3.9,1.0
54793,200809,75.1,M,52.1,M,63.6,M,56.3,59.4,102,68,M,M,M,,M,,29.67,30.12,30.53,23,0919,29.55,15,0221,5.93,M,2.81,06,M,M,M,M,M,1,0,0,0,1,4,14,6,M,M,0.9,03,3.2,3.4,2.3
54813,200809,68.6,M,49.9,M,59.3,M,50.5,54.4,199,32,M,M,M,,M,,29.41,30.08,30.43,18,1046,29.50,13,2358,2.98,M,0.86,13-14,M,M,M,M,M,1,0,0,0,0,0,15,9,M,M,1.0,26,8.7,6.6,1.1
63870,200809,88.5,M,68.1,M,78.3,M,66.5,70.4,0,394,M,M,M,,M,,29.67,30.00,30.22,23,1027,29.79,05,1857,0.36,M,0.14,06,M,M,M,M,M,15,0,0,0,5,0,6,2,M,M,2.5,09,4.7,0.0,13.6
63871,200809,88.3,M,65.5,M,76.9,M,66.7,69.7,M,M,M,M,,M,M,M,29.88,29.88,30.09,23,1016,29.66,05,1856,0.38,M,0.16,13,M,M,M,M,M,13,0,0,0,1,2,4,3,M,M,1.9,08,3.1,M,M
63872,200809,88.4,M,66.1,M,77.3,M,65.2,M,M,M,M,M,,M,M,M,29.70,29.72,30.25,17,1307,29.47,05,1903,3.85,M,2.63,15,M,M,M,M,M,15,0,0,0,4,2,3,3,M,M,2.0,09,3.7,M,M
63873,200809,86.4,M,66.9,M,76.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.90,M,0.73,13,M,M,M,M,M,M,M,M,M,2,2,3,3,M,M,M,M,M,M,M
63874,200809,87.1,M,66.8,M,77.0,M,65.6,69.2,M,M,M,M,,M,M,M,29.52,29.53,29.75,23,1111,29.31,05,1711,0.16,M,0.13,12,M,M,M,M,M,12,0,0,0,3,0,3,1,M,M,2.4,07,5.4,M,M
63890,200809,87.2,M,68.2,M,77.7,M,68.5,71.4,0,389,M,M,M,,M,,29.89,30.19,30.35,22,2330,29.84,05,1604,5.32,M,2.61,17-18,M,M,M,M,M,10,0,0,0,4,4,11,5,M,M,2.4,05,5.2,0.0,13.0
64775,200809,73.2,M,51.8,M,62.5,M,53.9,57.3,127,60,M,M,M,,M,,29.57,30.12,30.56,23,0833,29.32,15,0043,3.23,M,0.83,12-13,M,M,M,M,M,1,0,0,0,0,1,18,8,M,M,0.3,21,4.7,4.2,2.0
64776,200809,70.9,M,49.8,M,60.4,M,52.6,56.3,185,51,M,M,M,,M,,29.84,30.10,30.57,23,0912,29.18,15,0325,1.27,M,0.41,14,M,M,M,M,M,0,0,1,0,0,0,14,3,M,M,0.6,18,4.7,6.2,1.7
92762,200809,77.7,M,54.9,M,66.3,M,M,M,M,M,M,M,,M,M,M,29.15,30.11,30.49,25,1003,29.59,14,2152,7.30,M,2.71,05-06,M,M,M,M,M,M,M,M,M,3,0,9,6,M,M,0.3,04,2.1,M,M
92805,200809,86.7,M,77.6,M,82.2,M,74.6,76.7,0,521,M,M,M,,M,,29.90,29.93,30.07,21,2259,29.57,05,0253,8.42,M,3.72,04-05,M,M,M,M,M,1,0,0,0,1,0,13,8,M,M,7.8,08,10.8,0.0,17.4
92806,200809,89.4,M,78.0,M,83.7,M,72.6,75.8,0,568,M,M,M,,M,,29.93,29.94,30.08,22,2304,29.68,05,0605,1.09,M,0.67,29-30,M,M,M,M,M,19,0,0,0,1,0,7,3,M,M,7.3,07,10.5,0.0,18.9
92809,200809,89.4,M,77.6,M,83.5,M,72.9,75.8,0,564,M,M,M,,M,,29.93,29.94,30.08,21,2300,29.62,05,0412,5.17,M,2.65,28-29,M,M,M,M,M,20,0,0,0,0,0,14,8,M,M,6.9,07,9.5,0.0,18.8
93005,200809,77.0,M,41.5,M,59.3,M,34.8,47.0,158,0,M,M,M,,M,,23.62,30.04,30.43,30,0638,29.79,12,1615,0.04,M,0.78,M,M,M,M,M,M,0,0,0,0,1,0,1,0,M,M,1.3,31,4.8,5.4,0.0
93009,200809,62.3,M,29.8,M,46.1,M,26.1,36.8,559,0,M,M,M,,M,,20.98,30.01,30.36,29,0632,29.57,01,0125,2.12,M,1.05,09-10,M,M,M,M,M,0,0,23,0,0,0,15,2,M,M,1.6,36,5.3,18.6,0.0
93010,200809,74.8,M,40.2,M,57.5,M,40.9,48.8,221,5,M,M,M,,M,,24.77,30.03,30.38,29,0711,29.55,01,0146,0.26,M,0.12,07-08,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,1.7,06,8.2,7.4,0.2
93013,200809,79.9,M,45.6,M,62.8,M,37.8,49.3,67,7,M,M,M,,M,,24.42,30.00,30.29,30,0657,29.72,01,1553,0.49,M,0.32,11-12,M,M,M,M,M,0,0,0,0,2,0,5,1,M,M,2.4,15,6.8,2.2,0.2
93026,200809,89.8,1.4,59.7,1.2,74.8,1.3,49.8,59.9,0,304,-4,47,0,,-4,,25.87,29.87,30.10,16,0933,29.67,11,1520,0.66,-0.97,0.41,09-10,M,M,M,M,M,15,0,0,0,1,0,5,3,M,M,3.5,08,6.8,0.0,10.1
93027,200809,82.8,M,50.2,M,66.5,M,39.1,52.1,15,70,M,M,M,,M,,24.42,29.92,30.23,30,0706,29.72,11,1506,0.22,M,0.25,M,M,M,M,M,M,0,0,0,0,4,0,4,1,M,M,1.7,18,5.7,0.5,2.3
93033,200809,83.5,-2.4,58.2,-1.5,70.9,-1.9,54.0,60.7,0,183,-18,-69,0,2010,-18,31,26.71,29.95,30.27,16,0740,29.64,13,1521,2.24,-0.63,0.71,02-03,M,M,M,M,M,4,0,0,0,2,0,8,6,M,M,2.2,15,6.6,0.0,6.1
93037,200809,77.0,2.9,49.0,3.6,63.0,3.2,39.9,49.3,145,11,-27,-21,183,558,-28,154,24.16,30.12,30.37,29,0650,29.92,26,0341, T ,-1.23,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,0,M,1.4,07,9.1,5.0,0.4
93042,200809,81.9,1.6,51.5,-1.6,66.7,0.0,48.0,55.7,24,82,-39,-30,M,,M,,26.04,30.01,30.32,15,0951,29.68,01,1815,0.30,-1.26,0.25,11-12,M,M,M,M,M,1,0,0,0,0,1,5,1,M,M,3.6,17,10.9,0.8,2.7
93045,200809,80.9,M,56.3,M,68.6,M,48.5,57.0,5,120,M,M,M,,M,,25.22,29.94,30.24,30,0836,29.68,12,1534,2.55,M,1.66,08-09,M,M,M,M,M,1,0,0,0,0,0,7,4,M,M,1.3,24,5.7,0.2,4.0
93057,200809,79.7,-1.7,41.8,-2.5,60.8,-2.1,35.6,48.0,124,2,17,-41,M,,M,,23.77,30.02,30.38,30,0807,29.77,01,1604,0.43,-1.00,0.25,M,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,1.8,17,6.7,4.1,0.1
93058,200809,79.9,-0.9,48.0,-0.7,64.0,-0.8,40.9,M,59,36,-29,-55,75,931,-17,11,25.33,29.99,30.39,29,0755,29.55,01,1531,0.77,-0.07,0.56,11-12,M,M,M,M,M,3,0,0,0,0,1,4,2,0,M,1.8,08,7.1,2.0,1.2
93067,200809,74.2,M,47.1,M,60.7,M,38.5,48.8,139,14,M,M,M,,M,,24.35,30.04,30.36,29,0741,29.50,01,0152,1.06,M,0.55,11,0.0,M,M,M,M,0,0,0,0,2,0,6,2,M,M,1.4,16,6.7,4.6,0.5
93069,200809,80.8,M,41.6,M,61.2,M,34.9,47.5,112,5,M,M,M,,M,,24.27,30.01,30.36,30,0701,29.77,11,1712,0.94,M,0.44,09-10,M,M,M,M,M,0,0,0,0,3,0,7,3,M,M,0.5,14,5.3,3.7,0.2
93073,200809,70.0,M,37.0,M,53.5,M,30.4,42.0,335,0,M,M,M,,M,,22.73,30.00,30.33,29,0627,29.61,01,1225,0.50,M,0.35,11-12,M,M,M,M,M,0,0,3,0,2,0,6,1,M,M,1.7,23,6.4,11.2,0.0
93075,200809,84.4,M,51.0,M,67.7,M,29.8,49.5,20,108,M,M,M,,M,,25.43,29.93,30.22,30,1004,29.57,01,0206,0.47,M,0.35,01,M,M,M,M,M,1,0,0,0,1,0,2,2,M,M,1.1,22,5.5,0.7,3.6
93084,200809,91.2,M,65.4,M,78.3,M,48.3,60.6,0,394,M,M,M,,M,,26.73,29.85,30.17,16,0859,29.63,07,1549,1.05,M,0.68,M,M,M,M,M,M,21,0,0,0,0,0,5,3,M,M,4.1,13,8.1,0.0,13.6
93102,200809,86.9,M,47.3,M,67.1,M,27.4,48.0,38,105,M,M,M,,M,,26.01,29.95,30.14,30,1035,29.65,09,1744, T ,M,T,M,M,M,M,M,M,10,0,0,0,1,0,0,0,M,M,0.3,32,4.6,1.3,3.6
93104,200809,97.1,M,61.0,M,79.1,M,30.5,55.0,0,430,M,M,M,,M,,27.56,29.84,30.10,30,0824,29.57,09,1717,0.96,M,0.96,08,M,M,M,M,M,29,0,0,0,1,0,1,1,M,M,3.6,19,5.7,0.0,14.3
93107,200809,81.3,M,61.7,M,71.5,M,60.5,64.1,0,204,M,M,M,,M,,29.36,29.87,30.00,20,0925,29.72,07,1726,0.01,M,0.01,25,M,M,M,M,M,1,0,0,0,0,9,1,0,M,M,3.4,30,4.6,0.0,6.8
93110,200809,71.2,M,58.7,M,65.0,M,59.3,61.3,24,31,M,M,M,,M,,29.80,29.88,30.01,17,1114,29.72,07,1838,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,5.1,28,6.0,0.8,1.0
93111,200809,72.7,M,54.7,M,63.7,M,59.9,61.2,M,M,M,M,,M,M,M,29.91,29.94,30.28,16,2356,29.85,25,2230, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,7,0,0,M,M,3.4,28,5.3,M,M
93112,200809,79.6,M,69.1,M,74.4,M,61.1,65.8,M,M,M,M,,M,M,M,29.84,29.87,30.01,20,0951,29.73,07,1925,0.05,M,0.05,04,M,M,M,M,M,0,0,0,0,1,0,1,0,M,M,5.4,31,7.1,M,M
93115,200809,83.1,M,65.4,M,74.3,M,60.6,65.0,M,M,M,M,,M,M,M,29.85,29.88,30.02,20,1026,29.74,07,1816, T ,M,T,M,M,M,M,M,M,10,0,0,0,0,1,0,0,M,M,4.9,28,6.0,M,M
93116,200809,76.7,M,60.0,M,68.4,M,56.3,60.6,0,108,M,M,M,,M,,29.35,29.88,30.02,17,1009,29.73,07,1904, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,2,0,0,M,M,9.5,30,10.7,0.0,3.7
93129,200809,82.0,3.1,43.9,-3.7,63.0,-0.3,29.6,47.4,64,13,-48,-48,64,711,-55,10,24.51,29.95,30.19,30,0825,29.53,01,0237,0.01,-0.82,0.01,18,M,M,M,M,M,0,0,0,0,2,0,1,0,M,M,1.8,19,5.7,2.1,0.4
93134,200809,83.2,-0.1,64.3,-0.3,73.8,-0.2,59.0,63.9,0,271,-1,-10,0,1296,-1,11,29.67,29.86,29.99,23,0853,29.70,07,1719, T ,-0.32,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,0.5,26,1.4,0.0,9.0
93138,200809,103.8,M,75.0,M,89.4,M,46.5,64.7,0,739,M,M,M,,M,,29.29,29.76,29.96,30,0900,29.57,08,1604,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.6,33,5.4,0.0,24.6
93141,200809,78.0,M,47.1,M,62.6,M,30.8,46.8,78,12,M,M,M,,M,,24.31,30.00,30.29,24,0706,29.61,01,0116,0.01,M,0.01,20,M,M,M,M,M,0,0,0,0,3,0,1,0,M,M,1.7,01,6.1,2.6,0.4
93167,200809,91.6,3.8,61.6,0.3,76.6,2.0,37.6,56.1,0,358,-7,64,0,2113,-7,225,26.45,29.80,30.03,30,0929,29.58,01,0304,0.45,-0.21,0.32,17,M,M,M,M,M,21,0,0,0,0,0,3,1,M,M,4.1,18,7.9,0.0,11.9
93184,200809,80.1,M,64.6,M,72.4,M,61.0,64.7,0,230,M,M,M,,M,,29.81,29.87,30.00,20,0926,29.71,07,1636,0.01,M,0.01,29,M,M,M,M,M,1,0,0,0,0,3,1,0,M,M,3.3,22,4.2,0.0,7.7
93193,200809,94.0,5.2,61.9,1.5,78.0,3.4,46.5,60.1,0,394,-3,87,0,2262,-3,389,29.52,29.86,30.03,20,1025,29.61,08,1803,0.00,-0.26,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,0,M,2.8,30,4.6,0.0,13.1
93197,200809,77.8,M,61.4,M,69.6,M,59.3,M,0,112,M,M,M,,M,,29.72,29.91,29.97,27,0824,29.83,29,1544,0.01,M,0.01,29,M,M,M,M,M,1,0,0,0,0,3,1,0,M,M,3.0,23,3.8,0.0,4.0
93205,200809,91.5,M,52.2,M,71.9,M,47.1,58.3,1,234,M,M,M,,M,,29.80,29.87,30.04,20,1022,29.64,08,1854,0.00,M,0.00,M,M,M,M,M,M,19,0,1,1,0,0,0,0,M,M,1.4,15,4.9,0.0,8.4
93206,200809,80.8,M,55.0,M,67.9,M,52.5,57.9,7,100,M,M,M,,M,,29.68,29.91,30.07,17,1025,29.74,07,1552,0.01,M,0.01,30,M,M,M,M,M,5,0,0,0,0,4,1,0,M,M,4.6,30,5.9,0.2,3.3
93209,200809,91.7,2.6,49.8,-1.0,70.8,0.8,43.0,54.6,5,185,-23,9,7,1095,-25,116,29.03,29.89,30.06,30,0912,29.64,07,1633, T ,-0.36,T,M,M,M,M,M,M,18,0,0,0,0,6,0,0,M,M,2.3,24,4.5,0.2,6.2
93210,200809,90.4,M,58.6,M,74.5,M,45.8,58.8,0,294,M,M,M,,M,,29.67,29.88,30.05,20,1040,29.65,08,1903, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,1.3,14,4.2,0.0,9.8
93225,200809,90.2,M,54.2,M,72.2,M,47.6,58.0,1,225,M,M,M,,M,,29.83,29.86,30.02,30,1055,29.63,07,1816,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,2.8,18,6.4,0.0,7.5
93227,200809,81.1,-0.7,49.2,-3.9,65.2,-2.3,49.5,55.8,53,62,22,-43,96,327,43,-165,29.84,29.88,30.05,17,1020,29.67,07,1618,0.00,-0.41,0.00,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,4.7,24,6.8,1.9,2.2
