WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93796,201511,M,M,M,M,M,M,47.5,50.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,03,M,M,M
93798,201511,M,M,M,M,M,M,40.2,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,32,M,M,M
93799,201511,M,M,M,M,M,M,51.3,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,04,M,M,M
93801,201511,65.8,M,46.1,M,56.0,M,47.3,51.6,285,19,M,M,M,M,M,M,29.49,30.17,30.62,26,1035,29.83,18,1719,5.78,M,2.01,18,M,M,M,M,M,0,0,6,0,0,2,9,8,M,M,1.2,05,4.1,9.5,0.6
93804,201511,M,M,M,M,M,M,43.7,49.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,02,M,M,M
93805,201511,79.0,6.0,59.4,11.9,69.2,9.0,59.1,62.9,45,178,-144,131,45,3458,-191,878,30.04,30.11,30.50,26,1011,29.88,22,0457,8.34,4.84,4.21,08-09,M,M,M,M,M,0,0,0,0,5,2,10,8,M,M,2.8,07,6.2,1.5,5.9
93806,201511,69.5,2.4,49.4,6.7,59.5,4.6,50.5,54.2,204,44,-116,27,263,2383,-174,215,29.95,30.15,30.54,26,0934,29.78,18,1119,5.47,0.39,2.69,06-07,M,M,M,M,M,0,0,3,0,0,3,9,4,M,M,1.7,07,5.2,6.8,1.5
93807,201511,63.2,M,44.8,M,54.0,M,40.5,48.0,328,5,M,M,M,M,M,M,29.18,30.21,30.77,26,1032,29.75,12,1525,5.58,M,1.48,01-02,M,M,M,M,M,0,0,3,0,0,0,12,9,M,M,1.9,01,4.9,10.9,0.2
93808,201511,63.5,4.1,43.1,5.6,53.3,4.9,43.3,48.6,352,9,-148,6,540,1671,-223,180,29.59,30.16,30.54,26,1016,29.64,18,1337,5.46,1.25,1.76,18,M,M,M,M,M,0,0,6,0,1,3,12,7,M,M,1.9,19,5.9,11.7,0.3
93809,201511,M,M,M,M,M,M,45.1,48.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,16,M,M,M
93810,201511,60.4,M,39.3,M,49.9,M,39.7,45.3,446,0,M,M,M,M,M,M,29.68,30.14,30.46,08,0840,29.51,18,0315,6.63,M,2.20,17-18,M,M,M,M,M,0,0,11,0,0,6,11,9,M,M,2.7,19,7.1,14.9,0.0
93812,201511,59.0,3.5,37.1,2.8,48.1,3.2,39.4,44.1,502,0,-102,-1,807,1008,-171,-59,29.64,30.18,30.58,26,1048,29.56,12,0646,3.15,-0.05,1.20,05-06,M,M,M,M,M,0,0,11,0,0,6,14,6,M,M,2.0,24,5.4,16.7,0.0
93814,201511,58.7,4.7,39.4,3.2,49.1,4.0,38.1,44.4,472,1,-126,0,745,1157,-219,33,29.21,30.16,30.55,26,1046,29.55,12,0642,4.26,0.83,1.80,06,M,M,M,M,M,0,0,6,0,0,2,13,5,0,M,2.4,20,7.7,15.7,0.0
93815,201511,57.3,6.2,38.2,3.6,47.8,5.0,37.0,43.2,512,2,-153,2,836,1078,-281,179,29.08,30.17,30.54,26,1052,29.50,12,0648,2.44,-0.95,0.82,27-28,M,M,M,M,M,0,0,8,0,0,0,9,6,0,M,4.3,21,10.3,17.1,0.1
93816,201511,M,M,M,M,M,M,37.1,43.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.3,16,M,M,M
93817,201511,61.2,4.7,40.8,4.4,51.0,4.6,40.7,46.3,418,5,-140,3,609,1576,-252,179,29.73,30.16,30.48,26,1035,29.57,12,0017,5.12,0.79,1.73,16-17,M,M,M,M,M,0,0,8,0,0,4,11,8,0,M,1.5,19,5.9,13.9,0.2
93819,201511,57.4,5.2,38.6,3.5,48.0,4.4,36.2,42.8,496,4,-145,3,775,1164,-267,98,29.26,30.13,30.48,08,1022,29.45,12,0409,2.86,-0.84,1.28,27-28,M,M,M,M,M,0,1,8,0,0,1,12,9,1,M,3.6,20,10.3,17.1,0.1
93820,201511,60.2,4.8,40.7,3.4,50.5,4.2,39.4,45.6,434,4,-127,2,686,1284,-201,94,29.11,30.17,30.57,26,1101,29.62,12,0450,3.23,-0.30,0.86,18,M,M,M,M,M,0,0,6,0,0,1,10,7,0,M,2.8,18,8.2,14.5,0.1
93821,201511,62.0,4.1,43.7,4.2,52.9,4.2,39.8,46.7,366,9,-127,5,525,1787,-210,174,29.63,30.16,30.53,26,1118,29.59,18,1510,5.47,1.88,1.94,18,M,M,M,M,M,0,0,3,0,1,0,12,9,0,M,1.6,18,7.3,12.2,0.3
93822,201511,58.8,6.5,38.3,4.4,48.6,5.5,38.1,43.7,490,0,-168,-1,770,1375,-298,253,29.44,30.10,30.49,08,0853,29.39,18,0328,4.01,0.80,1.21,16-17,M,M,M,M,M,0,0,10,0,0,4,12,8,0,M,4.9,19,11.4,16.3,0.0
93824,201511,59.4,6.5,38.2,4.7,48.8,5.6,36.1,43.0,484,4,-170,4,842,874,-299,106,29.20,30.17,30.62,26,1006,29.56,12,1008,2.23,-0.91,0.56,28-29,M,M,M,M,M,0,0,10,0,0,2,9,5,M,M,2.8,22,6.3,16.1,0.1
93831,201511,72.8,M,54.9,M,63.9,M,56.4,59.3,109,81,M,M,M,M,M,M,30.12,30.16,30.60,26,1021,29.88,22,0538,4.42,M,2.94,02-03,M,M,M,M,M,0,0,0,0,1,2,11,7,M,M,3.2,02,6.1,3.6,2.7
93837,201511,80.6,M,66.0,M,73.3,M,62.4,66.5,20,276,M,M,M,M,M,M,30.09,30.12,30.47,26,1102,29.84,22,0518,0.09,M,0.05,24,M,M,M,M,M,4,0,0,0,2,0,2,0,M,M,3.9,03,8.6,0.7,9.2
93839,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93841,201511,73.8,M,53.4,M,63.6,M,56.0,59.4,105,68,M,M,M,M,M,M,29.90,30.07,30.44,26,0921,29.76,02,0253,5.52,M,2.73,01-02,M,M,M,M,M,0,0,1,0,1,7,2,2,M,M,2.8,07,6.2,3.6,2.3
93842,201511,70.4,2.0,51.8,5.7,61.1,3.8,50.5,55.3,166,56,-90,32,196,2489,-136,125,29.72,30.14,30.58,26,1044,29.84,02,0358,9.45,5.35,2.77,01-02,M,M,M,M,M,0,0,2,0,0,4,10,7,M,M,3.4,08,6.0,5.5,1.9
93845,201511,77.2,M,56.8,M,67.0,M,59.5,62.0,69,135,M,M,M,M,M,M,29.91,30.15,30.55,26,1008,29.90,22,0446,3.33,M,1.41,08-09,M,M,M,M,M,0,0,0,0,1,3,7,5,M,M,2.7,07,4.8,2.3,4.5
93846,201511,65.3,2.2,45.7,4.8,55.5,3.5,46.5,51.1,284,6,-110,2,424,1978,-143,310,29.36,30.19,30.70,26,1007,29.85,12,1614,8.36,4.77,2.80,01-02,M,M,M,M,M,0,0,5,0,0,3,11,8,M,M,2.3,06,5.4,9.5,0.2
93862,201511,67.6,3.5,47.6,5.9,57.6,4.7,47.5,52.4,243,29,-131,18,341,2148,-181,104,29.75,30.14,30.48,26,1029,29.66,18,0118,6.34,1.64,3.54,18,M,M,M,M,M,0,0,3,0,0,5,8,4,0,M,1.5,13,6.2,8.1,1.0
93874,201511,72.5,M,55.6,M,64.1,M,56.6,60.0,102,80,M,M,M,M,M,M,30.07,30.10,30.40,26,0946,29.74,18,0441,0.03,M,0.03,21,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.4,07,8.1,3.4,2.7
93894,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,18,M,M,M
93909,201511,58.2,M,37.3,M,47.8,M,37.4,43.2,510,0,M,M,M,M,M,M,28.90,30.06,30.46,27,1905,29.33,11,1408,5.46,M,2.49,26-27,M,M,M,M,M,0,0,12,0,1,0,10,7,M,M,4.6,18,11.4,17.0,0.0
93911,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,18,M,M,M
93915,201511,71.8,M,52.4,M,62.1,M,54.9,58.1,138,60,M,M,M,M,M,M,30.00,30.09,30.41,14,0933,29.55,17,1507,6.39,M,2.95,07,M,M,M,M,M,0,0,1,0,0,2,12,5,M,M,2.2,10,6.5,4.6,2.0
93919,201511,72.0,2.9,53.3,7.4,62.7,5.2,55.4,58.4,131,67,-123,38,142,2715,-191,453,29.65,30.11,30.40,14,0956,29.71,17,2139,4.13,-0.25,2.15,17-18,M,M,M,M,M,0,0,1,0,1,2,11,5,M,M,1.8,09,6.1,4.4,2.2
93929,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93937,201511,M,M,M,M,M,M,48.8,53.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.0,15,M,M,M
93940,201511,M,M,M,M,M,M,46.2,50.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.4,14,M,M,M
93942,201511,M,M,M,M,M,M,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,15,M,M,M
93943,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
93947,201511,M,M,M,M,M,M,46.9,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,17,5.5,M,M
93950,201511,65.9,2.9,44.5,3.1,55.2,3.0,43.7,49.3,M,M,M,M,M,M,M,M,29.26,30.08,30.40,14,1000,29.43,17,0509,8.77,5.41,3.28,26-27,M,M,M,M,M,0,0,3,0,3,0,9,8,M,M,1.7,18,7.3,M,M
93953,201511,64.0,M,42.0,M,53.0,M,42.8,48.0,364,1,M,M,M,M,M,M,29.44,30.10,30.42,08,0928,29.43,17,0538,6.75,M,2.91,26-27,M,M,M,M,M,M,M,M,M,2,2,9,8,M,M,2.9,16,9.5,12.1,0.0
93955,201511,M,M,M,M,M,M,43.0,49.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.56,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.5,12,9.2,M,M
93967,201511,61.8,M,38.6,M,50.2,M,40.4,46.1,434,0,M,M,M,M,M,M,29.26,30.07,30.44,07,1039,29.40,17,1610,7.14,M,3.36,26-27,M,M,M,M,M,0,0,4,0,0,3,11,9,M,M,4.0,18,10.2,14.5,0.0
93978,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93983,201511,M,M,M,M,M,M,51.7,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.63,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,11,5.3,M,M
93984,201511,M,M,M,M,M,M,50.7,54.3,221,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.71,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,14,9.3,7.6,1.3
93985,201511,67.4,0.0,45.6,3.0,56.5,1.5,45.7,50.6,253,18,-65,0,275,2585,-144,228,29.03,30.05,30.37,21,2137,29.43,17,0210,9.11,6.95,3.78,26-27,M,M,M,M,M,0,0,3,0,1,2,10,8,M,M,2.5,15,8.9,8.7,0.6
93986,201511,62.0,1.0,40.1,2.6,51.1,1.9,41.4,46.6,411,2,-65,-2,497,M,-165,M,28.39,30.05,30.48,21,1049,29.34,17,1420, T ,-1.51,T,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,5.6,19,14.6,13.7,0.1
93987,201511,69.7,0.1,50.1,3.2,59.9,1.6,52.8,55.8,179,34,-62,-5,185,3068,-122,485,29.75,30.08,30.39,14,1037,29.57,17,0943,0.21,-4.80,0.21,29-30,M,M,M,M,M,0,0,1,0,0,4,1,0,M,M,1.9,10,5.6,6.0,1.1
93988,201511,65.2,M,46.8,M,56.0,M,47.8,51.5,272,9,M,M,M,M,M,M,29.90,30.13,30.46,14,0903,29.50,17,1445,7.58,M,2.55,16-17,M,M,M,M,M,0,0,2,0,1,1,11,7,M,M,1.2,10,6.8,9.1,0.3
93989,201511,56.7,5.4,38.0,4.3,47.4,4.9,36.3,42.6,522,0,-154,-1,823,1232,-277,138,29.25,30.08,30.47,08,0839,29.32,11,1716,0.15,-2.87,0.15,30,M,M,M,M,M,0,0,6,0,0,2,0,0,M,M,4.0,19,11.2,17.4,0.0
93990,201511,56.5,M,31.5,M,44.0,M,32.6,38.5,621,1,M,M,M,M,M,M,27.66,30.01,30.67,27,0926,29.30,17,0147,0.89,M,0.70,16-17,M,M,M,M,M,0,3,18,0,1,3,4,2,M,M,2.3,26,10.1,20.7,0.0
93991,201511,M,M,M,M,M,M,42.7,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.8,19,M,M,M
93992,201511,66.9,1.4,47.6,5.2,57.3,3.4,49.3,52.9,249,22,-97,7,M,M,M,M,29.80,30.11,30.43,14,1050,29.51,17,1233,7.40,2.51,2.79,16-17,M,M,M,M,M,0,0,2,0,3,1,6,4,M,M,1.4,10,5.4,8.3,0.7
93993,201511,61.7,2.9,38.0,1.9,49.9,2.5,42.4,46.1,448,0,-81,-2,M,M,M,M,28.76,30.10,30.42,08,0835,29.42,17,1602,8.43,4.19,3.22,16-17,M,M,M,M,M,0,0,11,0,2,3,11,9,0,M,3.7,19,7.1,14.9,0.0
93996,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93997,201511,57.6,3.4,34.6,4.5,46.1,4.0,35.2,40.6,561,1,-125,0,M,M,M,M,28.03,30.01,30.62,27,1006,29.28,17,1236,1.46,0.37,0.94,16-17,M,M,M,M,M,0,3,13,0,1,0,10,3,M,M,4.8,20,14.3,18.7,0.0
94008,201511,42.6,2.9,21.2,2.2,31.9,2.6,21.3,27.4,987,0,-82,0,1662,619,-331,86,27.52,30.01,30.73,26,1942,29.04,18,0248,0.60,0.20,0.00,M,M,M,M,M,M,0,7,25,3,0,3,0,0,1,M,2.5,30,9.3,32.9,0.0
94011,201511,M,M,M,M,M,M,26.3,29.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.9,30,M,M,M
94012,201511,42.6,1.0,20.4,1.6,31.5,1.3,21.6,27.4,970,0,-74,0,1826,418,-217,31,27.22,30.01,30.73,26,1054,28.99,17,2328,0.45,0.02,0.23,03-04,M,M,M,M,M,0,7,24,4,0,0,5,2,2,M,8.6,24,12.3,33.4,0.0
94014,201511,41.9,4.0,19.7,3.3,30.8,3.7,21.7,27.1,1021,0,-114,0,1750,612,-412,156,27.92,30.00,30.75,27,0012,29.08,18,0649,0.36,-0.29,0.23,03,M,M,M,M,M,0,7,26,3,0,0,5,1,M,M,4.4,28,8.4,34.0,0.0
94015,201511,M,M,M,M,M,M,17.2,30.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,32,M,M,M
94017,201511,44.8,M,19.1,M,32.0,M,21.6,27.3,957,0,M,M,M,M,M,M,27.85,30.01,30.74,26,2331,29.05,18,0320,0.31,M,0.27,03-04,M,M,M,M,M,0,7,24,3,0,2,4,1,M,M,3.9,29,7.5,33.0,0.0
94023,201511,45.1,M,20.6,M,32.9,M,18.6,27.8,958,0,M,M,M,M,M,M,25.53,30.01,30.77,27,0612,29.26,18,0412,0.47,M,0.23,25-26,M,M,M,M,M,0,7,23,3,0,0,5,4,M,M,5.9,26,11.1,31.9,0.0
94028,201511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,27,M,M,M
94030,201511,44.2,M,23.3,M,33.8,M,21.1,28.3,928,0,M,M,M,M,M,M,24.75,30.10,30.59,21,0843,29.52,25,1846,0.92,M,0.30,03-04,M,M,M,M,M,0,4,24,0,0,1,9,3,M,M,0.5,33,4.8,30.9,0.0
94032,201511,43.5,M,21.7,M,32.6,M,15.6,26.4,939,0,M,M,M,M,M,M,24.37,29.98,30.67,27,0635,29.26,18,0502,0.75,M,0.20,19-20,M,M,M,M,M,0,8,22,2,0,2,9,3,M,M,4.6,28,7.2,32.4,0.0
94037,201511,46.1,M,22.9,M,34.5,M,20.7,28.8,M,M,M,M,M,M,M,M,26.76,29.94,30.67,27,0732,29.17,18,0544,0.24,M,0.12,02,M,M,M,M,M,M,6,25,1,0,0,5,1,M,M,7.7,29,12.1,M,M
94038,201511,44.7,M,17.3,M,31.0,M,20.0,26.9,1013,0,M,M,M,M,M,M,27.12,30.02,30.77,27,0728,29.23,18,0624,0.05,M,0.05,18,M,M,M,M,M,0,6,27,3,0,2,1,0,M,M,6.2,30,9.7,33.8,0.0
94039,201511,49.2,M,18.6,M,33.9,M,21.2,28.8,923,0,M,M,M,M,M,M,26.52,30.03,30.77,27,0736,29.31,18,0615,0.75,M,0.27,04-05,M,M,M,M,M,0,6,29,0,0,2,6,4,M,M,2.8,30,6.7,30.8,0.0
94040,201511,52.9,2.1,29.0,3.8,41.0,3.0,30.8,35.9,714,0,-96,0,M,M,M,M,27.29,30.02,30.68,27,1009,29.32,16,1700,2.79,1.70,1.67,16-17,M,M,M,M,M,0,3,23,0,1,4,7,4,M,M,2.4,28,10.2,23.8,0.0
94041,201511,43.2,M,22.9,M,33.1,M,24.7,29.7,949,0,M,M,M,M,M,M,27.89,29.97,30.71,27,0112,29.09,18,1013,0.19,M,0.11,05-06,M,M,M,M,M,0,7,24,0,0,0,7,1,M,M,5.9,30,10.8,31.6,0.0
94050,201511,45.2,M,20.2,M,32.7,M,19.4,27.2,960,0,M,M,M,M,M,M,23.74,30.06,30.61,21,0731,29.45,16,1217,1.76,M,0.54,10-11,M,M,M,M,M,0,5,27,0,0,1,11,8,M,M,1.0,24,5.4,32.0,0.0
94051,201511,44.5,M,18.7,M,31.6,M,21.6,27.1,992,0,M,M,M,M,M,M,27.19,30.02,30.76,26,2049,29.12,18,0252,0.90,M,0.59,02-03,M,M,M,M,M,0,7,27,5,0,0,6,3,M,M,5.5,28,8.3,33.1,0.0
94052,201511,48.2,M,25.5,M,36.9,M,27.5,32.9,837,0,M,M,M,M,M,M,28.15,29.96,30.75,27,0738,29.14,18,1226,0.70,M,0.37,04-05,M,M,M,M,M,0,3,22,0,0,2,6,2,M,M,3.0,32,10.1,27.9,0.0
94053,201511,49.8,M,21.3,M,35.6,M,21.0,29.2,875,0,M,M,M,M,M,M,25.68,30.01,30.68,27,0916,29.33,18,0508,0.87,M,0.83,04-05,M,M,M,M,M,0,5,26,1,0,0,5,1,M,M,2.7,32,7.9,29.2,0.0
94054,201511,45.7,M,23.8,M,34.8,M,18.6,28.4,855,0,M,M,M,M,M,M,24.94,29.98,30.65,27,0728,29.18,18,0414,0.44,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.6,31,8.2,29.5,0.0
94055,201511,44.2,M,19.1,M,31.7,M,19.6,26.8,993,0,M,M,M,M,M,M,26.85,30.01,30.74,27,0743,29.18,18,0347, T ,M,T,M,M,M,M,M,M,0,7,26,4,0,3,0,0,M,M,6.1,28,10.4,33.1,0.0
94056,201511,47.1,M,23.7,M,35.4,M,20.6,29.4,879,0,M,M,M,M,M,M,27.24,30.01,30.77,27,0653,29.22,18,0655,0.53,M,0.26,30,M,M,M,M,M,0,5,25,0,0,0,8,1,M,M,5.5,29,12.3,29.3,0.0
94057,201511,47.0,M,18.3,M,32.7,M,18.5,27.0,926,0,M,M,M,M,M,M,25.01,30.03,30.69,26,2331,29.36,18,0315,0.04,M,0.02,29,M,M,M,M,M,0,6,27,4,0,0,2,0,M,M,4.5,30,8.3,31.9,0.0
94059,201511,40.3,M,23.1,M,31.7,M,M,M,992,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,8,23,0,0,0,0,0,M,M,M,M,M,33.1,0.0
94060,201511,42.5,M,16.2,M,29.4,M,M,M,1061,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,7,26,7,0,0,0,0,M,M,M,M,M,35.4,0.0
94063,201511,M,M,M,M,M,M,28.1,32.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.7,32,M,M,M
94073,201511,M,M,M,M,M,M,22.4,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.0,30,M,M,M
94074,201511,49.1,M,20.0,M,34.6,M,M,M,907,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,5,28,1,0,0,0,0,M,M,M,M,M,30.2,0.0
94075,201511,33.5,M,15.8,M,24.6,M,M,M,1207,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,0,14,29,3,0,0,0,0,M,M,M,M,M,40.2,0.0
94076,201511,M,M,M,M,M,M,15.4,23.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,27,M,M,M
94077,201511,48.3,M,15.6,M,32.0,M,M,M,982,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,6,28,1,0,0,0,0,M,M,M,M,M,32.7,0.0
94078,201511,42.6,M,19.7,M,31.1,M,M,M,978,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,0,6,28,1,0,0,0,0,M,M,M,M,M,33.7,0.0
94079,201511,48.0,M,27.1,M,37.5,M,M,M,815,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,7,21,0,0,0,0,0,M,M,M,M,M,27.2,0.0
94080,201511,42.4,M,22.4,M,32.4,M,M,M,973,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,7,23,2,0,0,0,0,M,M,M,M,M,32.4,0.0
94081,201511,45.1,M,17.5,M,31.3,M,M,M,1002,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,6,25,3,0,0,0,0,M,M,M,M,M,33.4,0.0
94082,201511,43.0,M,25.0,M,34.0,M,M,M,925,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,5,25,0,0,0,0,0,M,M,M,M,M,30.8,0.0
94084,201511,38.8,M,18.6,M,28.7,M,M,M,1080,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,8,26,2,0,0,0,0,M,M,M,M,M,36.0,0.0
94085,201511,48.7,M,27.1,M,37.9,M,M,M,805,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,26.8,0.0
94086,201511,M,M,M,M,M,M,14.0,19.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,29,M,M,M
94087,201511,M,M,M,M,M,M,29.0,34.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.1,29,M,M,M
94088,201511,38.5,M,22.1,M,30.3,M,M,M,1034,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,0,12,22,2,0,0,0,0,M,M,M,M,M,34.5,0.0
94107,201511,40.4,M,15.1,M,27.8,M,23.8,31.1,889,0,M,M,M,M,M,M,25.95,30.19,30.54,20,2211,29.50,24,1211,0.00,M,0.00,M,M,M,M,M,M,0,6,13,4,0,0,0,0,M,M,3.4,19,7.9,30.7,0.0
94119,201511,41.9,M,24.7,M,33.3,M,27.3,30.8,915,0,M,M,M,M,M,M,27.76,30.12,30.65,20,1957,29.38,17,1633,0.15,M,0.15,24,M,M,M,M,M,0,2,22,0,0,3,1,1,M,M,0.5,21,5.1,31.6,0.0
94128,201511,44.4,M,22.4,M,33.4,M,21.8,28.5,941,0,M,M,M,M,M,M,25.53,30.10,30.63,21,0759,29.44,03,0706,0.71,M,0.23,09,M,M,M,M,M,0,4,27,0,0,3,9,2,M,M,1.1,35,5.1,31.4,0.0
94129,201511,M,M,M,M,M,M,28.9,33.0,862,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.8,17,8.1,28.7,0.0
94161,201511,M,M,M,M,M,M,21.1,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.4,30,M,M,M
