WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93729,201011,64.0,-0.8,50.2,-0.1,57.1,-0.5,48.5,52.9,222,5,-22,-19,255,1852,-63,119,30.09,30.09,30.46,29,1043,29.43,04,1959,2.35,-2.58,1.09,04-05,M,M,M,M,M,0,0,0,0,0,2,7,4,M,M,1.5,36,7.7,7.7,0.2
93730,201011,57.0,1.0,36.2,0.5,46.6,0.7,35.8,41.9,545,0,-28,-1,784,1516,-188,581,30.03,30.09,30.57,29,1042,29.40,05,0224,2.41,-0.85,1.37,04,M,M,M,M,M,0,0,10,0,0,2,25,2,0,M,3.2,30,7.6,18.2,0.0
93736,201011,59.8,M,35.0,M,47.4,M,33.3,41.1,520,0,M,M,M,,M,,29.41,30.11,30.53,29,1018,29.50,04,1555,3.15,M,1.52,15-16,M,M,M,M,M,0,0,9,0,0,0,5,4,M,M,0.7,23,3.0,17.3,0.0
93738,201011,57.1,0.6,35.2,1.4,46.2,1.0,34.7,41.2,557,0,-32,-3,798,1613,-179,538,29.76,30.12,30.55,29,0917,29.49,17,0115,2.52,-0.79,1.18,03-04,M,M,M,M,M,0,0,16,0,0,2,11,4,0,M,2.4,30,6.3,18.6,0.0
93739,201011,58.2,-0.1,40.3,0.0,49.3,0.0,40.4,45.2,465,0,-8,-1,632,1683,-89,588,30.05,30.09,30.54,29,1007,29.42,04,1651,0.93,-1.84,0.58,03-04,M,M,M,M,M,0,0,2,0,0,3,6,3,0,M,2.4,34,7.7,15.5,0.0
93740,201011,65.6,M,40.8,M,53.2,M,39.2,46.6,348,0,M,M,M,,M,,29.90,30.09,30.46,29,1005,29.49,04,1608,0.69,M,0.45,03-04,M,M,M,M,M,0,0,3,0,0,2,8,2,M,M,1.9,34,6.3,11.6,0.0
93741,201011,60.7,M,38.3,M,49.5,M,40.3,45.3,448,0,M,M,M,,M,,30.05,30.11,30.53,29,1019,29.46,04,1508,0.51,M,0.35,03-04,M,M,M,M,M,0,0,6,0,0,1,9,1,M,M,1.6,33,6.4,15.4,0.0
93743,201011,64.7,M,41.9,M,53.3,M,44.5,49.1,313,3,M,M,M,,M,,30.11,30.15,30.46,29,1042,29.74,17,0137,0.41,M,0.30,16-17,M,M,M,M,M,0,0,2,0,0,0,6,1,M,M,2.2,35,5.9,10.8,0.1
93759,201011,65.1,M,36.8,M,51.0,M,38.9,44.9,418,0,M,M,M,,M,,29.98,30.16,30.50,29,1021,29.64,17,0009,0.28,M,0.15,16-17,M,M,M,M,M,0,0,5,0,0,1,5,1,M,M,1.4,33,4.5,14.4,0.0
93765,201011,64.9,M,44.6,M,54.8,M,45.6,50.5,306,4,M,M,M,,M,,30.09,30.10,30.45,29,1038,29.43,04,1658,1.08,M,0.40,04-05,M,M,M,M,M,0,0,0,0,0,1,10,3,M,M,3.1,35,8.0,10.2,0.1
93773,201011,61.1,M,36.0,M,48.6,M,38.2,43.6,485,0,M,M,M,,M,,29.99,30.11,30.54,29,0933,29.48,04,1501,0.75,M,0.51,04-05,M,M,M,M,M,0,0,10,0,0,0,7,2,M,M,0.5,27,2.5,16.2,0.0
93775,201011,60.4,M,37.3,M,48.9,M,37.0,43.2,477,0,M,M,M,,M,,29.91,30.13,30.57,29,0918,29.52,05,0021,1.72,M,1.11,03-04,M,M,M,M,M,0,0,9,0,0,2,7,4,M,M,1.2,25,3.4,15.9,0.0
93778,201011,54.3,M,32.0,M,43.2,M,33.1,38.5,647,0,M,M,M,,M,,29.58,30.12,30.55,29,1013,29.47,17,0345,2.33,M,0.86,03-04,M,M,M,M,M,0,0,17,0,0,0,5,3,M,M,1.7,28,4.4,21.6,0.0
93780,201011,55.8,M,35.8,M,45.8,M,34.0,40.7,571,0,M,M,M,,M,,30.03,30.09,30.58,29,1015,29.39,05,0150,1.81,M,1.02,04-05,M,M,M,M,M,0,0,13,0,0,2,7,4,M,M,2.6,31,5.1,19.0,0.0
93782,201011,65.4,M,39.2,M,52.3,M,40.3,46.2,373,0,M,M,M,,M,,29.88,30.12,30.46,29,1041,29.51,04,1553,0.32,M,0.16,23-24,M,M,M,M,M,0,0,7,0,0,2,6,2,M,M,1.1,01,5.0,12.4,0.0
93783,201011,62.4,M,35.9,M,49.2,M,35.9,43.0,470,0,M,M,M,,M,,29.44,30.11,30.50,29,0952,29.51,04,1613,0.05,M,0.05,30,M,M,M,M,M,0,0,11,0,0,0,1,0,M,M,1.1,29,3.9,15.7,0.0
93784,201011,57.4,-1.3,43.8,1.7,50.6,0.2,34.7,43.5,425,0,-14,-1,571,2180,-66,406,30.09,30.11,30.55,29,0945,29.46,05,0410,1.77,-1.68,1.08,03-04,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,M,M,M,14.2,0.0
93785,201011,62.4,M,39.0,M,50.7,M,37.8,44.1,421,0,M,M,M,,M,,29.57,30.12,30.51,29,0945,29.50,04,1510,1.18,M,0.61,03-04,M,M,M,M,M,0,0,7,0,0,0,9,2,M,M,1.4,34,3.0,14.0,0.0
93786,201011,57.7,M,39.2,M,48.5,M,40.1,45.1,491,0,M,M,M,,M,,30.09,30.10,30.55,29,1021,29.40,04,1721,0.08,M,0.07,25-26,M,M,M,M,M,0,0,5,0,0,1,3,0,M,M,2.9,33,7.1,16.4,0.0
93801,201011,65.0,M,38.4,M,51.7,M,40.7,45.8,392,2,M,M,M,,M,,29.41,30.11,30.49,07,0943,29.51,16,1305,3.89,M,1.43,29-30,M,M,M,M,M,0,0,6,0,0,1,9,8,M,M,0.1,18,3.4,13.1,0.1
93805,201011,74.0,1.1,44.0,-3.9,59.0,-1.4,47.9,53.1,192,20,-1,-29,207,2934,-36,399,30.03,30.10,30.41,07,1051,29.60,04,1429,3.90,0.04,2.88,16,M,M,M,M,M,0,0,5,0,0,5,6,5,M,M,0.6,07,4.4,6.4,0.7
93806,201011,68.8,1.7,43.4,-0.1,56.1,0.8,45.0,50.1,267,8,-38,-6,336,,-74,,29.91,30.10,30.51,07,0849,29.55,16,0640,2.62,-2.22,1.11,30,M,M,M,M,M,0,0,6,0,1,3,4,4,M,M,0.3,16,4.4,8.9,0.3
93807,201011,60.7,M,37.5,M,49.1,M,35.8,43.4,469,0,M,M,M,,M,,29.08,30.12,30.51,29,0938,29.53,04,1434,1.60,M,0.86,16,M,M,M,M,M,0,0,6,0,0,0,8,3,M,M,1.5,34,4.2,15.6,0.0
93808,201011,61.3,3.7,36.2,-1.0,48.8,1.4,38.1,43.7,482,4,-45,4,648,1954,-172,541,29.52,30.09,30.53,07,0747,29.36,16,1307,5.28,0.82,1.51,25-26,M,M,M,M,M,0,0,9,0,0,1,12,8,M,M,1.7,22,5.6,16.1,0.1
93810,201011,60.2,M,34.9,M,47.6,M,34.6,41.7,517,0,M,M,M,,M,,29.63,30.11,30.44,07,0833,29.58,16,1313,4.81,M,2.28,24-25,M,M,M,M,M,0,0,12,0,0,3,10,4,M,M,2.3,21,7.7,17.2,0.0
93812,201011,58.0,3.3,30.4,-5.2,44.2,-1.0,34.6,39.7,620,1,25,1,896,1418,-50,287,29.57,30.11,30.52,07,0859,29.30,16,1840,5.67,2.35,2.22,25-26,M,M,M,M,M,0,0,23,0,0,5,16,6,M,M,1.9,24,4.9,20.7,0.0
93814,201011,56.3,2.7,33.0,-2.7,44.7,0.0,33.8,40.3,593,2,-33,1,858,1481,-159,417,28.84,M,30.49,07,0840,29.28,16,1834,6.95,3.49,2.64,24-25,M,M,M,M,M,0,0,15,0,0,0,10,6,0,M,1.8,22,7.5,20.4,0.1
93815,201011,54.1,4.0,31.7,-2.6,42.9,0.7,30.6,37.9,655,0,-15,-1,984,1245,-143,310,29.00,30.10,30.49,07,0832,29.32,16,2030,4.85,1.55,1.63,29-30,M,M,M,M,M,0,0,17,0,0,0,8,6,0,M,3.1,22,9.0,21.8,0.0
93817,201011,59.0,3.3,34.6,-1.4,46.8,0.9,34.3,40.9,540,2,-25,0,733,1904,-140,482,29.67,30.10,30.49,07,0800,29.48,16,1353,8.47,4.29,3.01,24-25,M,M,M,M,M,0,0,14,0,0,3,8,3,0,M,0.9,25,5.8,18.0,0.1
93819,201011,55.4,3.8,33.7,-0.4,44.6,1.7,32.3,39.1,570,0,-89,-1,819,1619,-258,577,29.19,30.06,30.45,07,0551,29.46,16,1723,4.46,0.85,1.56,24-25,M,M,M,M,M,0,0,16,0,1,0,9,7,0,M,2.6,22,9.4,19.7,0.0
93820,201011,58.0,3.5,35.8,-1.5,46.9,1.0,33.9,41.1,536,0,-38,-2,771,1583,-143,429,29.03,30.10,30.51,07,0840,29.30,16,1658,4.46,1.02,1.49,29-30,M,M,M,M,M,0,0,9,0,0,1,13,7,0,M,2.7,19,8.2,17.9,0.0
93821,201011,60.5,4.6,39.2,-0.1,49.9,2.3,35.2,43.1,450,5,-77,2,567,2280,-237,838,29.56,30.09,30.50,07,0738,29.32,16,1541,5.97,2.16,2.22,25-26,M,M,M,M,M,0,0,6,0,2,0,11,6,0,M,1.6,23,6.8,15.0,0.2
93822,201011,56.4,5.5,34.1,0.4,45.3,3.0,32.9,39.9,586,0,-88,-1,874,1554,-201,389,29.39,30.06,30.43,02,0858,29.60,16,1436,1.79,-1.08,0.82,24-25,M,M,M,M,M,0,0,17,0,0,1,6,3,0,M,3.8,20,10.3,19.5,0.0
93824,201011,54.3,M,29.3,M,41.8,M,32.1,37.9,665,0,-1,M,1074,,-67,,29.11,30.09,30.49,07,0848,29.32,16,2201,4.60,M,1.78,25-26,M,M,M,M,M,0,0,23,0,1,4,7,6,M,M,1.8,22,4.8,22.9,0.0
93831,201011,70.7,M,46.7,M,58.7,M,47.0,52.4,198,16,M,M,M,,M,,30.08,30.12,30.42,07,1052,29.53,04,1701,0.52,M,0.26,25-26,M,M,M,M,M,0,0,0,0,0,3,9,2,M,M,1.0,34,5.0,6.6,0.5
93837,201011,74.9,M,55.3,M,65.1,M,52.7,58.2,71,83,M,M,M,,M,,30.06,30.09,30.35,21,1120,29.51,04,1348,1.49,M,0.90,02-03,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,2.0,36,7.1,2.4,2.8
93841,201011,74.9,M,48.4,M,61.7,M,48.7,54.6,139,44,M,M,M,,M,,29.87,30.05,30.41,07,0948,29.60,16,0417,3.70,M,1.25,30,M,M,M,M,M,0,0,0,0,1,9,7,4,M,M,1.4,11,6.3,4.6,1.5
93842,201011,69.3,1.7,45.5,-0.2,57.4,0.7,45.1,51.1,227,8,-36,-13,253,2802,-91,511,29.68,30.10,30.46,07,1042,29.63,16,1502,3.82,-0.15,2.06,30,M,M,M,M,M,0,0,1,0,0,0,8,5,M,M,0.8,06,4.8,7.6,0.3
93845,201011,73.4,M,44.3,M,58.9,M,47.5,52.1,199,21,M,M,M,,M,,29.90,30.13,30.44,07,1110,29.59,04,1452,0.84,M,0.30,16,M,M,M,M,M,0,0,3,0,0,4,10,3,M,M,1.0,11,3.5,6.6,0.7
93846,201011,63.9,0.3,40.3,-0.1,52.1,0.1,39.2,45.7,378,0,-17,-5,483,2214,-101,514,29.28,30.11,30.46,07,0945,29.55,04,1450,3.82,0.14,2.47,30,M,M,M,M,M,0,0,4,0,0,3,11,6,M,M,0.3,06,4.3,12.6,0.0
93862,201011,65.4,2.4,40.6,0.6,53.0,1.5,43.4,48.1,354,1,-46,-7,452,2445,-112,562,29.70,30.09,30.50,07,0955,29.53,16,0607,5.60,0.59,2.46,29-30,M,M,M,M,M,0,0,5,0,0,2,11,10,0,M,0.6,18,5.4,11.8,0.0
93874,201011,73.9,M,50.8,M,62.4,M,51.5,56.3,137,56,M,M,M,,M,,30.04,30.10,30.45,07,1009,29.63,16,0345,3.52,M,1.80,15,M,M,M,M,M,0,0,0,0,0,0,13,4,M,M,1.2,08,5.7,4.7,1.9
93909,201011,56.7,M,32.8,M,44.8,M,30.9,38.8,599,0,M,M,M,,M,,28.86,30.03,30.45,18,1035,29.51,29,1341,2.07,M,1.75,11-12,M,M,M,M,M,0,0,14,0,0,2,5,3,M,M,2.1,22,10.7,20.0,0.0
93915,201011,69.5,M,45.4,M,57.5,M,48.5,52.8,255,37,M,M,M,,M,,29.98,30.11,30.46,07,0942,29.64,16,0215,3.86,M,1.17,14-15,M,M,M,M,M,0,0,4,0,1,4,17,7,M,M,0.8,15,6.0,8.5,1.2
93919,201011,69.9,0.9,45.6,-0.6,57.8,0.2,49.2,53.0,239,29,-14,-2,275,2568,-47,291,29.63,30.11,30.45,07,1003,29.60,16,0146,3.24,-1.82,0.87,14-15,M,M,M,M,M,0,0,4,0,0,5,17,9,M,M,0.2,21,5.2,8.0,1.0
93950,201011,65.0,2.6,41.9,1.2,53.5,1.9,39.7,46.9,352,12,-62,3,457,,-89,,29.23,30.04,30.43,18,1051,29.60,24,2313,0.04,-3.94,0.04,29,M,M,M,M,M,0,0,7,0,2,0,1,0,M,M,1.5,19,8.5,11.7,0.4
93953,201011,64.8,M,38.6,M,51.7,M,39.1,45.7,374,1,M,M,M,,M,,29.40,30.06,30.46,18,1036,29.57,24,2246,2.31,M,1.05,25,M,M,M,M,M,0,0,9,0,0,2,8,6,M,M,2.4,18,10.2,12.9,0.0
93967,201011,62.6,M,38.3,M,50.5,M,35.9,43.6,433,3,M,M,M,,M,,29.23,30.04,30.47,18,1009,29.54,24,1448,2.41,M,1.32,12,M,M,M,M,M,0,0,8,0,1,0,6,3,M,M,1.9,19,10.6,14.4,0.1
93985,201011,70.7,2.9,42.0,-2.3,56.4,0.3,39.1,47.8,279,26,-14,1,324,2742,-22,67,29.00,30.03,30.45,18,1057,29.57,15,1528,0.16,-2.00,0.11,12,M,M,M,M,M,0,0,5,0,0,0,2,1,M,M,1.4,18,9.8,9.3,0.9
93986,201011,63.0,1.9,37.4,0.3,50.2,1.1,35.7,43.4,M,M,M,M,,M,M,M,28.37,30.02,30.49,18,1027,29.55,24,1534,1.69,0.08,1.33,12,M,M,M,M,M,M,M,M,M,1,0,4,2,M,M,3.7,19,14.0,M,M
93987,201011,71.1,1.9,46.4,0.3,58.8,1.1,48.9,53.5,247,68,-5,36,276,3198,-26,728,29.72,30.06,30.44,07,0936,29.60,15,1554,3.16,-1.38,1.10,14-15,M,M,M,M,M,1,0,4,0,1,5,14,6,M,M,1.7,15,6.3,8.2,2.3
93988,201011,65.9,M,42.5,M,54.2,M,42.7,48.4,303,5,M,M,M,,M,,29.86,30.09,30.46,07,0910,29.59,16,0310,0.79,M,0.79,29-30,M,M,M,M,M,0,0,2,0,1,1,2,1,M,M,0.6,19,6.8,10.8,0.2
93989,201011,55.2,5.0,34.1,0.9,44.7,3.0,32.8,39.3,602,0,-98,0,893,1412,-213,318,29.21,30.04,30.41,18,1021,29.62,29,2116,1.03,-2.20,0.37,24,M,M,M,M,M,0,0,15,0,0,2,6,3,M,M,2.9,22,10.4,20.1,0.0
93990,201011,55.2,M,26.8,M,41.0,M,25.3,34.2,712,0,M,M,M,,M,,27.66,30.02,30.44,04,0929,29.30,28,1602,0.51,M,0.40,11-12,M,M,M,M,M,0,1,23,0,0,1,4,1,M,M,2.3,31,9.8,23.7,0.0
93992,201011,65.9,0.6,41.0,-1.2,53.5,-0.3,45.1,48.9,352,13,1,0,428,2656,-23,532,29.78,30.11,30.46,07,1004,29.63,16,0133,3.39,-1.41,1.27,25-26,M,M,M,M,M,0,0,8,0,3,4,8,5,M,M,0.7,17,5.1,11.7,0.4
93993,201011,61.8,M,35.3,M,48.6,M,37.8,44.1,487,0,M,M,M,,M,,28.71,30.05,30.42,06,0847,29.58,25,0054,2.37,M,1.38,24-25,M,M,M,M,M,0,0,14,0,1,1,10,5,M,M,3.1,20,7.5,16.2,0.0
93997,201011,53.9,0.7,29.2,0.1,41.6,0.4,28.3,35.8,695,0,-21,0,M,,M,,28.02,30.02,30.40,18,0420,29.39,29,0418,1.32,-0.00,1.13,11-12,M,M,M,M,M,0,0,21,0,0,3,3,3,M,M,1.4,25,12.9,23.2,0.0
94008,201011,35.8,-1.6,15.2,-3.3,25.5,-2.4,18.7,23.1,1178,0,81,0,1989,436,-30,-58,27.55,30.06,30.65,03,1001,29.53,16,0616,2.03,1.64,0.74,01,M,M,M,M,M,0,13,26,6,0,2,14,4,0,M,2.2,36,9.5,39.3,0.0
94012,201011,36.8,-4.0,13.8,-3.5,25.3,-3.8,16.7,22.1,1165,0,98,0,2055,237,14,-140,27.27,30.11,30.73,03,0829,29.41,16,0557,1.20,0.75,0.29,16,M,M,M,M,M,0,12,25,9,0,3,12,5,0,M,4.7,24,9.8,40.2,0.0
94014,201011,35.9,-0.3,16.0,1.1,26.0,0.4,19.5,23.6,1165,0,-2,0,2025,388,-137,-75,27.96,30.04,30.53,03,2341,29.59,08,1536,1.20,0.55,0.44,09-10,15.1,0.7,20-21,9,M,0,14,28,6,0,2,10,2,6,M,4.1,31,8.5,38.8,0.0
94017,201011,37.8,M,14.1,M,26.0,M,17.9,22.7,1164,0,M,M,M,,M,,27.89,30.10,30.62,03,0830,29.59,18,1404,0.12,M,0.04,15,M,M,M,M,M,0,11,28,5,0,1,8,0,M,M,2.6,31,7.6,38.8,0.0
94023,201011,41.2,M,18.8,M,30.0,M,18.6,25.8,1033,0,M,M,M,,M,,25.53,30.01,30.64,03,1056,29.46,27,2142,0.75,M,0.33,21-22,M,M,M,M,M,0,9,25,3,0,0,7,4,M,M,5.0,26,10.8,35.6,0.0
94030,201011,43.7,M,22.5,M,33.1,M,21.9,28.4,M,M,M,M,,M,M,M,24.78,30.12,30.64,26,0852,29.44,21,1514,0.52,M,0.24,21,M,M,M,M,M,0,7,27,0,0,0,6,2,M,M,1.6,28,3.5,M,M
94032,201011,39.7,M,18.9,M,29.3,M,16.8,24.7,1023,0,M,M,M,,M,,24.35,29.97,30.59,03,1845,29.31,28,1448,0.45,M,0.25,21-22,M,M,M,M,M,0,9,27,3,0,2,6,2,M,M,3.8,28,6.3,35.3,0.0
94037,201011,38.9,M,19.0,M,29.0,M,19.3,25.3,1075,0,M,M,M,,M,,26.77,29.97,30.52,03,1856,29.45,28,1211,0.42,M,0.16,22,M,M,M,M,M,M,11,24,4,0,0,10,1,M,M,7.1,30,12.8,35.8,0.0
94038,201011,39.5,M,14.3,M,26.9,M,18.6,23.9,1118,0,M,M,M,,M,,27.11,30.03,30.54,03,1906,29.50,28,1311,0.31,M,0.19,22-23,M,M,M,M,M,0,11,28,5,0,6,6,1,M,M,5.7,31,10.3,38.6,0.0
94039,201011,46.9,M,18.1,M,32.5,M,21.1,28.0,928,0,M,M,M,,M,,26.52,30.03,30.56,03,0921,29.37,28,1321,0.25,M,0.11,M,M,M,M,M,M,0,7,28,4,0,0,8,0,M,M,1.9,27,6.7,33.1,0.0
94040,201011,52.8,2.0,23.4,-1.8,38.1,0.1,24.3,32.3,799,0,-11,0,M,,M,,27.29,30.03,30.50,04,0754,29.30,28,1616,0.34,-0.75,0.31,11,M,M,M,M,M,0,2,26,0,0,2,2,1,M,M,3.0,32,9.6,26.6,0.0
94041,201011,36.4,M,17.8,M,27.1,M,21.2,24.7,1132,0,M,M,M,,M,,27.92,30.02,30.47,04,0924,29.57,28,1330,0.50,M,0.25,20-21,M,M,M,M,M,0,13,23,6,0,0,8,2,M,M,5.8,32,10.8,37.7,0.0
94050,201011,43.4,M,17.6,M,30.5,M,19.9,26.4,1028,0,M,M,M,,M,,23.75,30.10,30.71,30,0724,29.40,28,0452,1.51,M,0.47,14-15,M,M,M,M,M,0,5,29,4,0,1,12,6,M,M,2.2,23,4.9,34.3,0.0
94051,201011,37.8,M,12.8,M,25.3,M,17.7,22.8,1182,0,M,M,M,,M,,27.22,30.10,30.70,03,0849,29.51,16,0713,1.09,M,0.66,16,M,M,M,M,M,0,12,28,7,0,0,9,2,M,M,4.6,30,8.0,39.4,0.0
94052,201011,41.3,M,19.7,M,30.5,M,23.2,27.7,1027,0,M,M,M,,M,,28.17,29.99,30.45,11,2143,29.41,28,1429,0.24,M,0.15,22-23,M,M,M,M,M,0,8,25,4,0,4,6,1,M,M,3.6,33,10.3,34.2,0.0
94053,201011,47.4,M,21.7,M,34.6,M,21.3,29.0,906,0,M,M,M,,M,,25.67,30.01,30.55,03,0859,29.38,28,1411,0.42,M,0.18,11,M,M,M,M,M,0,4,29,0,0,3,6,2,M,M,3.5,31,9.0,30.2,0.0
94054,201011,41.7,M,20.3,M,31.0,M,16.6,25.5,1012,0,M,M,M,,M,,24.93,29.99,30.61,03,1838,29.45,16,0858,0.17,M,0.06,14-15,M,M,M,M,M,0,8,25,4,0,0,8,0,M,M,3.8,31,9.8,33.7,0.0
94055,201011,38.8,M,19.4,M,29.1,M,M,M,M,M,M,M,,M,M,M,26.87,30.04,30.60,03,0844,29.55,08,1535,0.48,M,0.37,09,M,M,M,M,M,M,M,M,M,0,2,6,1,M,M,M,M,M,M,M
94056,201011,41.2,M,19.8,M,30.5,M,20.7,26.4,948,0,M,M,M,,M,,27.25,30.03,30.53,03,1929,29.48,28,1205,0.40,M,0.28,21-22,M,M,M,M,M,0,10,25,4,0,0,7,1,M,M,5.4,30,12.8,33.9,0.0
94057,201011,45.0,M,19.9,M,32.5,M,20.6,27.9,866,0,M,M,M,,M,,24.99,30.01,30.63,03,2034,29.38,23,2345,0.48,M,0.30,09,M,M,M,M,M,0,5,27,2,0,2,5,1,M,M,4.4,30,9.4,30.9,0.0
94059,201011,33.8,M,18.5,M,26.2,M,M,M,1155,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.09,20-21,M,M,M,M,M,0,14,24,6,0,0,10,0,M,M,M,M,M,38.5,0.0
94060,201011,36.5,M,12.7,M,24.6,M,M,M,1204,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,0.19,20-21,M,M,M,M,M,0,12,29,6,0,0,9,1,M,M,M,M,M,40.1,0.0
94074,201011,46.6,M,18.9,M,32.7,M,M,M,958,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,0.34,10-11,M,M,M,M,M,0,3,29,0,0,0,7,2,M,M,M,M,M,31.9,0.0
94075,201011,33.4,M,16.9,M,25.2,M,M,M,1186,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,0.95,15-16,M,M,M,M,M,0,16,28,2,0,0,12,9,M,M,M,M,M,39.5,0.0
94077,201011,45.5,M,15.8,M,30.7,M,M,M,1020,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.20,21-22,M,M,M,M,M,0,6,30,2,0,0,7,2,M,M,M,M,M,34.0,0.0
94078,201011,43.2,M,21.2,M,32.2,M,M,M,974,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,0.63,28-29,M,M,M,M,M,0,6,25,2,0,0,6,4,M,M,M,M,M,32.5,0.0
94079,201011,46.2,M,24.4,M,35.3,M,M,M,883,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.24,11-12,M,M,M,M,M,0,7,23,0,0,0,4,1,M,M,M,M,M,29.4,0.0
94080,201011,36.3,M,19.0,M,27.7,M,M,M,1111,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,0.44,20-21,M,M,M,M,M,0,11,24,5,0,0,8,3,M,M,M,M,M,37.0,0.0
94081,201011,38.8,M,13.8,M,26.3,M,M,M,1150,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,0.42,28-29,M,M,M,M,M,0,11,28,5,0,0,11,4,M,M,M,M,M,38.3,0.0
94082,201011,41.7,M,25.2,M,33.5,M,M,M,937,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.32,M,0.72,08-09,M,M,M,M,M,0,9,22,1,0,0,6,4,M,M,M,M,M,31.2,0.0
94084,201011,33.1,M,14.2,M,23.6,M,M,M,1234,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,0.19,10-11,M,M,M,M,M,0,13,27,7,0,0,9,2,M,M,M,M,M,41.1,0.0
94085,201011,44.2,M,23.5,M,33.9,M,M,M,926,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.09,14-15,M,M,M,M,M,0,8,22,4,0,0,6,0,M,M,M,M,M,30.9,0.0
94088,201011,34.0,M,19.4,M,26.8,M,M,M,1138,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.03,M,1.00,09-10,M,M,M,M,M,0,17,24,4,0,0,13,7,M,M,M,M,M,37.9,0.0
94092,201011,50.0,M,22.3,M,36.1,M,M,M,857,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,0.11,16-17,M,M,M,M,M,0,2,25,0,0,0,2,2,M,M,M,M,M,28.6,0.0
94094,201011,44.2,M,19.0,M,31.7,M,M,M,990,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.54,M,0.71,08-09,M,M,M,M,M,0,5,29,3,0,0,9,4,M,M,M,M,M,33.0,0.0
94107,201011,47.6,M,25.0,M,36.3,M,25.2,32.0,854,0,M,M,M,,M,,25.92,30.10,30.64,12,2243,29.46,23,0344,0.37,M,0.11,07,M,M,M,M,M,0,2,23,0,0,0,7,2,M,M,3.5,20,7.8,28.5,0.0
94119,201011,38.8,M,24.5,M,31.7,M,28.1,30.8,926,0,M,M,M,,M,,27.71,30.09,30.67,12,2019,29.49,16,0107,3.89,M,0.72,26-27,M,M,M,M,M,0,9,22,2,0,4,19,11,M,M,1.2,06,4.7,31.9,0.0
94128,201011,43.1,M,21.9,M,32.5,M,25.1,29.4,968,0,M,M,M,,M,,25.56,30.13,30.88,30,0854,29.42,23,1455,1.68,M,0.54,08-09,M,M,M,M,M,0,7,22,4,0,5,13,6,M,M,0.8,21,4.4,32.3,0.0
94129,201011,41.7,M,28.3,M,35.0,M,29.8,32.7,893,0,M,M,M,,M,,27.37,30.10,30.69,12,2111,29.46,22,2241,1.79,M,0.38,17-18,M,M,M,M,M,0,9,19,2,0,8,16,8,M,M,2.8,15,8.7,29.8,0.0
94173,201011,17.9,M,1.5,M,9.7,M,M,M,M,M,M,M,,M,M,M,22.24,29.98,30.68,30,1046,29.41,23,1258,0.56,M,0.27,27,M,M,M,M,M,0,12,12,5,0,0,4,1,M,M,M,M,M,M,M
94176,201011,41.6,M,29.0,M,35.3,M,30.5,34.0,884,0,M,M,M,,M,,27.96,30.11,30.66,12,2030,29.47,16,0049,3.01,M,0.64,17-18,M,M,M,M,M,0,7,15,2,0,2,17,9,M,M,1.1,21,3.0,29.5,0.0
94178,201011,45.5,M,26.5,M,36.0,M,25.3,31.7,826,0,M,M,M,,M,,25.79,30.06,30.56,25,1823,29.38,23,0711,1.20,M,0.36,07-08,M,M,M,M,M,0,5,17,0,0,4,9,6,M,M,7.7,22,11.8,28.5,0.0
