WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24233,200802,49.6,0.1,38.4,1.2,44.0,0.7,36.9,40.5,578,0,-35,0,3406,0,79,0,29.59,30.09,30.47,25,2248,29.44,02,2333,1.47,-2.71,0.36,09-10,M,M,M,M,M,M,M,M,M,0,3,12,5,M,M,4.2,20,8.1,20.6,0.0
24234,200802,50.5,M,38.0,M,44.3,M,36.8,40.9,594,0,M,M,M,,M,,30.03,30.07,30.44,26,0150,29.42,02,2133,1.23,M,0.36,06-07,M,M,M,M,M,0,0,5,0,0,1,10,5,M,M,3.9,17,5.8,20.5,0.0
24235,200802,43.7,-0.4,32.0,-1.0,37.9,-0.7,29.8,34.2,780,0,39,0,4409,0,339,0,26.11,30.08,30.40,08,1051,29.32,02,2029,2.55,-1.74,1.26,02-03,M,M,M,M,M,0,4,14,0,0,16,14,6,M,M,4.8,16,8.7,26.9,0.0
24237,200802,35.7,3.0,27.2,3.6,31.5,3.3,26.8,29.4,968,0,-63,0,6093,0,-56,0,25.92,30.06,30.47,25,2004,29.39,03,0054,0.96,-7.99,0.40,29,M,M,M,M,M,0,9,27,0,0,25,6,4,M,M,3.3,26,7.0,33.4,0.0
24242,200802,51.4,M,36.9,M,44.2,M,37.2,41.0,597,0,M,M,M,,M,,30.06,30.09,30.43,26,0140,29.37,02,2038,2.77,M,0.84,06-07,M,M,M,M,M,0,0,6,0,0,2,16,7,M,M,3.5,12,7.6,20.6,0.0
24243,200802,49.7,4.1,28.0,3.3,38.9,3.7,29.0,34.2,751,0,-70,0,4535,0,-26,0,28.90,30.07,30.48,26,0828,29.44,03,0105,0.51,-0.29,0.44,02-03,M,M,M,M,M,0,0,22,0,0,1,5,1,0,M,2.6,27,4.6,25.9,0.0
24255,200802,48.5,M,35.6,M,42.1,M,36.8,39.9,657,0,M,M,M,,M,,30.01,30.07,30.45,26,0145,29.47,02,2241,1.69,M,0.60,08-09,M,M,M,M,M,0,0,8,0,0,0,13,6,M,M,2.7,17,8.3,22.7,0.0
24257,200802,60.8,0.7,37.9,-0.2,49.4,0.3,35.9,43.4,445,0,0,0,2151,0,-75,0,29.54,30.08,30.40,06,1020,29.49,02,2214,3.16,-2.33,0.99,02-03,M,M,M,M,M,0,0,2,0,0,2,7,5,M,M,0.8,35,5.4,15.3,0.0
24259,200802,48.6,M,23.9,M,36.3,M,M,M,801,0,M,M,M,,M,,27.36,30.18,30.52,05,1010,29.48,02,1943,0.10,M,0.09,22,M,M,M,M,M,0,0,28,0,0,2,2,0,M,M,0.5,06,4.6,28.6,0.0
24283,200802,51.6,M,35.8,M,43.7,M,40.9,42.8,577,0,M,M,M,,M,,29.90,30.14,30.46,06,1601,29.38,24,0728,3.65,M,1.48,M,M,M,M,M,M,0,0,7,0,0,8,21,7,M,M,0.3,18,5.3,20.6,0.0
24284,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24286,200802,52.4,M,39.9,M,46.2,M,41.3,44.1,537,0,M,M,M,,M,,30.07,30.14,30.45,06,1030,29.39,24,0932,4.35,M,1.67,02-03,M,M,M,M,M,0,0,0,0,0,7,13,8,M,M,1.0,15,7.5,18.5,0.0
25308,200802,41.7,-0.2,31.6,-0.7,36.7,-0.4,31.9,35.1,815,0,34,0,4705,0,21,0,29.69,29.81,30.43,16,1402,28.94,05,1124,11.39,3.34,2.13,25-26,M,M,M,M,M,0,2,12,0,0,0,21,15,8,M,6.1,14,9.1,28.1,0.0
25309,200802,32.1,-2.2,23.7,0.2,27.9,-1.0,23.8,26.9,1071,0,61,0,5992,0,-17,0,29.75,29.78,30.34,08,1838,29.15,29,1730,4.93,0.91,0.61,09-10,44.2,0.7,M,18,M,0,9,18,2,0,3,25,19,9,M,5.9,09,7.0,36.9,0.0
25323,200802,27.9,-4.8,18.8,-3.8,23.4,-4.3,17.6,22.2,1199,0,153,0,6487,0,290,0,29.78,29.81,30.50,08,2001,29.28,12,0808,2.38,-2.18,0.54,11-12,M,M,M,M,M,0,11,23,6,0,0,14,9,M,M,4.7,33,11.0,41.3,0.0
25325,200802,39.1,-2.2,30.0,-1.2,34.6,-1.7,31.3,33.5,876,0,71,0,5116,0,236,0,29.70,29.81,30.42,16,1359,28.95,05,1025,18.60,7.27,3.67,04-05,M,M,M,M,M,0,3,13,0,0,1,23,18,M,M,6.3,15,9.2,30.2,0.0
25331,200802,24.2,-2.5,6.5,-3.2,15.4,-2.8,6.8,13.8,1432,0,122,0,7320,0,-387,0,29.33,29.58,30.20,08,1138,28.95,19,1904,0.22,-0.62,0.11,19-20,M,M,M,M,M,0,19,25,12,0,0,4,1,M,M,2.7,07,5.9,49.4,0.0
25333,200802,39.1,-1.6,30.8,-0.7,35.0,-1.1,29.4,32.9,865,0,55,0,4947,0,78,0,29.62,29.70,30.26,16,0925,29.04,07,0018,5.45,-0.77,0.66,03-04,M,M,M,M,M,0,4,15,0,0,2,27,17,M,M,6.5,12,9.3,29.8,0.0
25335,200802,30.9,-1.5,19.7,-2.0,25.3,-1.8,M,M,M,M,M,M,,0       ,M,M,29.77,29.82,30.54,08,2005,29.29,12,0831,0.70,-1.26,0.35,20-21,M,M,M,M,M,M,M,M,M,0,0,12,1,M,M,4.8,04,15.1,M,M
25339,200802,33.7,-2.0,22.8,1.8,28.3,-0.1,24.0,27.4,1058,0,31,0,6205,0,-112,0,29.62,29.65,30.21,08,1401,29.08,10,0017,9.96,-1.03,2.21,17-18,M,M,M,M,M,0,9,21,2,0,4,22,15,11,M,5.4,10,6.6,36.5,0.0
25367,200802,M,M,M,M,M,M,30.5,33.1,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,06,M,M,M
25501,200802,32.6,-2.9,23.6,-0.7,28.1,-1.8,22.1,26.9,1029,0,46,0,6012,0,52,0,29.33,29.45,30.00,08,0243,28.48,19,1726,9.22,3.50,1.96,19,36.1,0.8,09,16,10-12,0,13,25,0,0,0,18,14,10,M,5.2,35,11.8,36.8,0.0
25503,200802,18.1,-5.7,-0.4,-7.8,8.9,-6.7,3.4,8.6,1592,0,208,0,7764,0,-5,0,29.46,29.51,30.12,24,1351,28.53,19,1814,0.38,-0.34,0.20,13-14,M,M,M,M,M,0,21,28,17,0,0,7,1,4,M,5.3,02,10.2,56.9,0.0
25506,200802,25.1,1.9,8.6,-0.9,16.9,0.5,M,M,M,M,M,M,,0       ,M,M,29.29,29.48,30.12,24,0005,28.60,19,1741,0.37,-0.61,0.16,14-15,M,M,M,M,M,0,13,18,6,0,0,6,1,M,M,M,M,M,M,M
25507,200802,28.7,-2.7,12.4,-5.9,20.6,-4.3,13.5,19.3,1238,0,113,0,6622,0,-122,0,29.45,29.53,30.11,08,0929,28.66,19,1654,1.99,-0.05,0.87,19-20,M,M,M,M,M,M,M,M,M,0,2,14,4,M,M,4.0,06,7.0,44.2,0.0
25516,200802,28.6,M,15.0,M,21.8,M,17.1,21.3,1245,0,M,M,M,,M,,29.49,29.52,30.09,08,0927,28.63,19,1735,3.76,M,1.18,19-20,M,M,M,M,M,0,15,28,1,0,1,9,8,M,M,1.3,02,3.8,42.9,0.0
25624,200802,28.7,-3.6,16.1,-6.8,22.4,-5.2,19.2,21.8,1228,0,180,0,6404,0,97,0,29.34,29.46,30.18,24,1319,28.70,17,1831,1.08,-1.51,0.30,17-18,M,M,M,M,M,0,22,27,1,0,0,14,3,M,M,6.0,01,13.9,42.3,0.0
25628,200802,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,21.6,05,M,M,M
25713,200802,M,M,M,M,M,M,12.4,15.4,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,4,M,17.6,05,M,M,M
26409,200802,24.7,M,5.4,M,15.1,M,8.2,13.7,1404,0,M,M,M,,M,,29.44,29.59,30.20,08,1117,28.85,19,1745,0.37,M,0.08,19,M,M,M,M,M,0,20,29,10,0,0,7,0,M,M,M,M,M,50.1,0.0
26410,200802,34.7,-0.1,19.1,-0.5,26.9,-0.3,19.7,24.9,M,M,M,M,,0       ,M,M,29.52,29.57,30.16,08,1200,29.11,10,0012,4.46,-2.05,1.63,14-15,M,M,M,M,M,0,10,23,5,0,0,13,6,M,M,4.3,10,M,M,M
26411,200802,7.0,-1.0,-18.9,-3.3,-6.0,-2.2,M,M,2011,0,85,0,10084,0,-544,0,29.30,29.85,30.55,08,1106,29.02,14,2228,0.20,-0.16,0.10,24-25,M,M,M,M,M,0,25,29,23,0,4,5,1,0,M,2.1,02,2.9,71.8,0.0
26412,200802,-2.0,-4.6,-23.8,-5.5,-12.9,-5.0,M,M,M,M,M,M,,0       ,M,M,27.92,29.98,30.85,08,0943,29.30,15,0606,0.01,-0.21,0.01,27-28,M,M,M,M,M,0,29,29,27,0,0,1,0,M,M,M,M,0.8,M,M
26415,200802,10.4,-0.5,-8.1,-1.7,1.2,-1.1,M,M,1844,0,85,0,9490,0,-485,0,28.36,29.88,30.63,08,1033,29.06,15,0255,0.10,-0.31,0.08,23-24,M,M,M,M,M,0,22,29,20,0,0,4,0,M,M,9.2,12,12.9,63.6,0.0
26422,200802,5.8,M,-18.0,M,-6.1,M,M,M,2058,0,M,M,M,,M,,28.88,29.93,30.74,08,1153,29.15,15,0217,0.20,M,0.09,15-16,M,M,M,M,M,0,21,29,21,0,1,3,0,M,M,M,M,2.7,71.0,0.0
26425,200802,13.0,-0.8,-11.3,-3.9,0.9,-2.3,M,M,1856,0,123,0,9712,0,-511,0,27.96,29.80,30.55,08,1228,29.14,15,0225,0.53,0.01,0.20,28-29,M,M,M,M,M,0,21,29,20,0,0,7,2,M,M,0.1,15,4.1,64.0,0.0
26435,200802,8.8,1.0,-14.4,-1.2,-2.8,-0.1,M,M,M,M,M,M,,M,M,M,29.37,29.81,30.49,08,1032,28.98,14,1947,0.14,-0.17,0.06,24-25,M,M,M,M,M,0,25,29,21,0,0,6,0,M,M,2.4,04,M,M,M
26438,200802,28.9,M,16.5,M,22.7,M,14.4,20.9,1220,0,M,M,M,,M,,29.52,29.54,30.15,08,0958,28.85,19,1654,6.43,M,1.61,13-14,M,M,M,M,M,0,14,27,2,0,3,12,8,M,M,M,M,13.0,42.1,0.0
26442,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
26451,200802,23.9,-1.9,9.7,-2.0,16.8,-1.9,7.8,15.1,1391,0,96,0,7146,0,-380,0,29.43,29.59,30.19,08,1143,28.86,19,1830,0.59,-0.15,0.18,19,M,M,M,M,M,0,21,29,9,0,1,10,2,0,M,2.8,36,6.6,48.0,0.0
26491,200802,25.5,-0.3,9.6,-2.1,17.6,-1.1,8.3,15.7,1370,0,75,0,6634,0,-892,0,29.44,29.60,30.20,08,1106,28.87,19,1826,0.46,-0.28,0.12,19,M,M,M,M,M,0,20,28,10,0,0,7,2,M,M,2.3,36,4.7,47.2,0.0
26492,200802,25.9,M,10.5,M,18.2,M,13.3,M,1317,0,M,M,M,,M,,29.52,29.61,30.20,08,1059,29.03,14,1242,20.57,M,5.58,19-20,M,M,M,M,M,0,14,23,10,0,5,19,12,M,M,4.8,11,9.2,47.0,0.0
26502,200802,3.4,M,-19.6,M,-8.1,M,M,M,2112,0,M,M,M,,M,,29.64,29.86,30.53,24,1005,28.89,19,2324,1.04,M,0.65,19-20,M,M,M,M,M,0,28,29,22,0,0,4,3,M,M,3.2,05,5.6,72.8,0.0
26510,200802,7.8,-2.9,-17.0,-4.5,-4.6,-3.7,M,M,2010,0,163,0,9725,0,-592,0,29.36,29.77,30.38,08,0521,28.78,19,2328,0.15,-0.59,0.08,11,5.5,0.3,11,32,M,0,25,29,22,0,0,4,0,5,M,2.6,36,3.8,69.3,0.0
26523,200802,24.1,-1.7,1.2,-6.1,12.7,-3.9,6.5,11.9,1509,0,152,0,7417,0,-497,0,29.47,29.59,30.20,08,1027,28.80,19,1755,0.19,-0.72,0.10,11-12,M,M,M,M,M,0,18,26,13,0,2,7,0,M,M,6.0,03,8.4,52.0,0.0
26528,200802,26.3,0.6,3.8,-1.2,15.1,-0.3,3.1,13.2,1390,0,-1,0,7597,0,-601,0,29.21,29.62,30.22,08,1140,28.94,19,2020,0.35,-0.93,0.17,16-17,M,M,M,M,M,0,16,29,12,0,0,5,2,M,M,4.5,03,5.6,49.6,0.0
26529,200802,2.6,-1.9,-18.3,-4.4,-7.9,-3.2,M,M,2023,0,70,0,10211,0,-577,0,29.60,29.87,30.53,08,1313,28.95,20,0045,0.12,-0.36,0.07,24-25,M,M,M,M,M,0,27,29,22,0,0,4,0,M,M,M,M,5.1,72.3,0.0
26533,200802,1.3,-0.7,-20.0,-2.3,-9.4,-1.5,M,M,2148,0,107,0,10561,0,-759,0,29.19,29.95,30.61,08,1351,29.14,20,0435,0.88,0.27,0.28,12,M,M,M,M,M,0,26,29,24,0,0,10,4,4,M,2.5,36,4.1,74.1,0.0
26615,200802,5.7,-8.2,-7.7,-9.0,-1.0,-8.6,-6.2,-1.0,M,M,M,M,,0       ,M,M,29.52,29.68,30.44,24,1348,28.69,19,2049,0.67,0.16,0.19,22-23,6.2,0.2,19,20,01,0,28,29,22,0,0,8,3,4,M,11.7,01,M,M,M
26616,200802,-2.1,-5.1,-19.3,-9.4,-10.7,-7.2,-15.7,-10.8,2188,0,270,0,9899,0,-563,0,29.91,29.92,30.66,24,2201,28.92,20,0539,0.81,0.39,0.24,19-20,16.6,0.4,19-20,45,M,0,28,29,27,0,0,11,3,9,M,2.0,02,7.8,75.4,0.0
26617,200802,5.7,-7.9,-13.1,-10.8,-3.7,-9.4,M,M,1986,0,323,0,9199,0,-131,0,29.83,29.84,30.62,24,1507,28.84,20,0349,0.37,-0.38,0.12,13-14,9.9,0.4,14,50,22,0,28,29,22,0,0,6,2,5,M,5.3,03,6.4,68.5,0.0
26642,200802,0.3,M,-18.8,M,-9.3,M,M,M,M,M,M,M,,M,M,M,29.93,29.94,30.72,25,0142,28.95,20,0655, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
26643,200802,-7.4,M,-23.1,M,-15.3,M,M,M,M,M,M,M,,M,M,M,29.90,29.92,30.65,24,2017,28.87,20,0422,0.09,M,0.04,19-20,M,M,M,M,M,0,29,29,28,0,0,6,0,M,M,8.4,25,M,M,M
27406,200802,-12.7,0.3,-27.1,-1.0,-19.9,-0.3,M,M,2454,0,85,0,M,,M,,29.96,30.03,30.94,25,0406,29.15,20,1153,0.04,-0.09,0.02,22,M,M,M,M,M,0,29,29,27,0,1,2,0,M,M,3.6,24,10.5,84.6,0.0
27502,200802,-7.4,2.4,-20.5,1.5,-14.0,1.9,M,M,2284,0,17,0,11671,0,-1518,0,30.04,30.04,30.94,25,0007,29.16,20,2225,0.22,0.10,0.08,21-22,4.9,0.2,21-22,14,29-28,0,29,29,26,0,0,7,0,6,M,3.3,06,9.7,78.8,0.0
27503,200802,-9.1,M,-23.8,M,-16.5,M,M,M,2355,0,M,M,M,,M,,29.98,30.02,30.90,24,2157,29.11,20,1918,0.01,M,0.01,12-13,M,M,M,M,M,0,29,29,27,0,0,1,0,M,M,3.1,07,9.6,81.2,0.0
27515,200802,-13.0,M,-27.4,M,-20.2,M,M,M,M,M,M,M,,M,M,M,29.98,30.06,30.95,25,0401,29.14,20,1109, T ,M,T,M,M,M,M,M,M,0,29,29,27,0,0,0,0,M,M,M,M,M,M,M
40604,200802,M,M,M,M,M,M,M,M,M,M,M,M,,529     ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
41415,200802,86.8,2.8,76.1,5.0,81.5,3.9,71.5,74.4,0,468,0,118,0,995,0,255,29.60,29.85,29.98,17,0909,29.74,10,1702,8.03,2.92,2.36,28-29,M,M,M,M,M,0,0,0,0,2,0,20,13,0,M,10.0,07,M,0.0,16.7
41818,200802,84.6,M,75.8,M,80.2,M,71.1,73.9,0,431,M,M,M,,M,,29.66,29.88,30.01,17,0953,29.75,06,1624,3.53,M,1.15,25-26,M,M,M,M,M,0,0,0,0,0,0,25,9,M,M,10.7,06,11.6,0.0,15.4
53119,200802,61.9,M,37.3,M,49.6,M,41.8,45.6,M,M,M,M,,M,M,M,29.85,30.12,30.40,07,1014,29.77,14,0504,1.17,M,0.44,20,M,M,M,M,M,0,0,6,0,0,0,14,3,M,M,0.7,31,M,M,M
53120,200802,63.4,M,36.8,M,50.1,M,39.2,44.7,424,0,M,M,M,,M,,28.59,30.06,30.30,05,2347,29.73,14,1224,3.93,M,1.39,14,M,M,M,M,M,0,0,8,0,1,7,9,5,M,M,1.3,27,4.3,14.6,0.0
53121,200802,62.1,M,41.3,M,51.7,M,44.2,47.8,378,0,M,M,M,,M,,30.04,30.07,30.32,05,2319,29.75,14,0602,3.31,M,2.02,21-22,M,M,M,M,M,0,0,0,0,0,2,15,5,M,M,1.5,24,3.6,13.0,0.0
53123,200802,62.1,M,41.0,M,51.6,M,M,M,385,0,M,M,M,,M,,27.73,30.01,30.35,26,1009,29.32,13,1707,0.13,M,0.06,22,M,M,M,M,M,0,0,3,0,0,0,4,0,M,M,2.1,33,7.5,13.3,0.0
53144,200802,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,27.67,M,30.36,26,1034,29.68,03,1548,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,4.5,25,7.9,M,M
53145,200802,46.5,M,20.9,M,33.7,M,18.8,28.3,902,0,M,M,M,,M,,24.14,29.73,30.10,26,0648,29.11,03,1247,0.94,M,0.53,20-21,M,M,M,M,M,0,2,28,0,1,2,7,4,M,M,3.8,36,9.9,31.1,0.0
53147,200802,59.3,M,30.3,M,44.8,M,21.4,35.3,M,M,M,M,,M,M,M,26.81,30.00,30.37,26,0807,29.33,03,1504,0.21,M,0.12,20,M,M,M,M,M,0,0,20,0,1,0,3,1,M,M,1.2,23,5.9,M,M
53802,200802,35.8,M,20.6,M,28.2,M,22.1,26.5,1060,0,M,M,M,,M,,29.22,30.02,30.56,10,1900,29.21,17,1351,3.24,M,1.88,05,M,M,M,M,M,0,12,25,0,2,4,10,5,M,M,3.1,29,11.3,36.6,0.0
53819,200802,61.3,M,32.3,M,46.8,M,34.6,41.5,520,0,M,M,M,,M,,29.23,30.09,30.46,29,0836,29.58,26,0634,3.86,M,1.43,21-22,M,M,M,M,M,0,0,18,0,2,3,9,7,M,M,2.3,26,4.8,17.9,0.0
53820,200802,66.9,M,38.6,M,52.8,M,41.3,47.2,343,14,M,M,M,,M,,29.82,30.10,30.43,29,0829,29.66,26,0555,4.76,M,1.34,21-22,M,M,M,M,M,0,0,12,0,1,3,9,6,M,M,1.4,20,4.9,12.3,0.5
53838,200802,56.8,M,35.2,M,46.0,M,31.9,40.4,546,0,M,M,M,,M,,28.70,30.06,30.44,29,1012,29.53,26,0646,4.98,M,1.90,17,M,M,M,M,M,0,0,9,0,0,3,12,7,M,M,4.1,26,7.7,18.8,0.0
53841,200802,43.6,M,27.7,M,35.7,M,27.1,32.6,845,0,M,M,M,,M,,29.14,30.01,30.50,10,2123,29.36,17,1731,5.00,M,1.69,12,M,M,M,M,M,0,5,23,0,0,0,9,8,M,M,3.2,23,7.4,29.1,0.0
53842,200802,36.8,M,21.7,M,29.3,M,21.3,26.6,M,M,M,M,,M,M,M,29.10,30.00,30.51,11,0245,29.23,17,1557,4.30,M,1.84,05-06,M,M,M,M,M,0,11,26,0,1,3,14,9,M,M,2.9,27,8.3,M,M
53843,200802,68.0,M,41.5,M,54.8,M,41.4,48.4,305,13,M,M,M,,M,,29.76,30.09,30.45,29,0930,29.66,26,0612,5.41,M,2.19,17,M,M,M,M,M,0,0,5,0,2,2,10,6,M,M,1.5,31,5.3,10.5,0.4
53844,200802,39.7,M,21.2,M,30.5,M,22.8,28.2,995,0,M,M,M,,M,,29.06,30.01,30.52,11,0918,29.29,06,1534,4.28,M,1.31,05-06,M,M,M,M,M,0,8,22,2,1,1,17,10,M,M,3.2,24,8.0,34.3,0.0
53847,200802,70.8,M,42.6,M,56.7,M,M,M,M,M,M,M,,M,M,M,29.88,30.06,30.40,29,1041,29.67,26,0819,0.19,M,0.18,26,M,M,M,M,M,0,0,6,0,7,1,2,1,M,M,0.8,19,M,M,M
53848,200802,67.2,M,38.4,M,52.8,M,37.9,48.1,M,M,M,M,,M,M,M,29.98,30.09,30.46,29,1054,29.74,17,1741,4.97,M,2.87,21-22,M,M,M,M,M,0,0,9,2,5,2,9,5,M,M,1.2,15,7.2,M,M
53850,200802,60.0,M,37.4,M,48.7,M,33.3,42.1,446,0,M,M,M,,M,,29.10,30.05,30.46,29,1019,29.48,26,1557,3.92,M,1.31,01,M,M,M,M,M,0,0,5,0,0,6,12,7,M,M,3.6,25,6.7,15.9,0.0
53852,200802,56.5,M,34.1,M,45.3,M,M,M,549,3,M,M,M,,M,,29.44,30.08,30.41,10,2305,29.52,26,0413,0.86,M,0.51,26,M,M,M,M,M,0,0,13,0,0,2,5,2,M,M,2.4,23,8.4,19.6,0.1
53853,200802,64.9,M,47.8,M,56.4,M,46.8,52.1,237,7,M,M,M,,M,,30.06,30.09,30.45,29,0955,29.68,17,1725,8.07,M,4.27,21-22,M,M,M,M,M,0,0,1,0,3,3,6,5,M,M,0.9,10,7.2,8.5,0.3
53854,200802,66.2,M,39.9,M,53.1,M,39.0,46.6,349,6,M,M,M,,M,,29.86,30.07,30.53,29,0959,29.53,26,1700,2.88,M,1.43,17-18,M,M,M,M,M,0,0,6,0,1,5,8,5,M,M,4.1,24,7.5,12.0,0.2
53855,200802,35.7,M,18.3,M,27.0,M,24.3,29.1,M,M,M,M,,M,M,M,29.34,30.05,30.47,21,0613,29.31,17,1739,1.47,M,0.40,25-26,M,M,M,M,M,0,8,17,1,1,0,8,6,M,M,3.3,27,M,M,M
53858,200802,68.1,M,43.5,M,55.8,M,48.1,52.3,259,17,M,M,M,,M,,30.08,30.10,30.39,28,0952,29.70,17,1400,4.16,M,1.64,M,M,M,M,M,M,0,0,4,0,2,5,11,6,M,M,1.6,14,5.3,9.3,0.6
53859,200802,37.2,M,21.6,M,29.4,M,22.9,27.4,1023,0,M,M,M,,M,,28.95,29.99,30.50,11,0919,29.30,17,1803,4.59,M,2.31,05-06,M,M,M,M,M,0,10,24,1,0,2,13,9,M,M,3.3,24,8.8,35.3,0.0
53860,200802,70.8,M,46.6,M,58.7,M,48.1,53.1,201,25,M,M,M,,M,,30.06,30.10,30.48,29,1055,29.68,13,1420,3.36,M,1.16,12-13,M,M,M,M,M,0,0,1,0,1,4,11,8,M,M,1.5,24,6.1,6.9,0.9
53862,200802,73.2,M,43.9,M,58.6,M,44.6,51.7,203,22,M,M,M,,M,,30.05,30.10,30.48,29,1112,29.68,26,1741,3.34,M,1.57,21-22,M,M,M,M,M,0,0,2,0,0,0,9,5,M,M,2.2,22,5.8,7.0,0.8
53863,200802,58.9,M,34.9,M,46.9,M,34.5,41.7,519,0,M,M,M,,M,,29.00,30.08,30.46,29,0829,29.55,26,0633,5.67,M,2.10,21-22,M,M,M,M,M,0,0,14,0,0,1,12,7,M,M,3.6,27,6.4,17.9,0.0
53864,200802,61.7,-0.8,37.0,1.7,49.4,0.5,37.9,44.1,425,6,-26,6,1939,6,-133,6,29.45,30.08,30.38,28,1011,29.57,26,0345,5.84,0.36,3.14,21-22,M,M,M,M,M,0,0,10,0,4,0,12,7,M,M,1.5,23,5.9,15.2,0.2
53865,200802,68.0,M,43.5,M,55.8,M,47.5,51.9,278,19,M,M,M,,M,,30.06,30.08,30.38,10,1110,29.70,26,0456,2.64,M,1.45,M,M,M,M,M,M,0,0,4,0,3,3,9,4,M,M,1.7,15,5.8,9.6,0.7
53866,200802,36.7,M,22.2,M,29.5,M,23.5,27.8,1024,0,M,M,M,,M,,29.10,29.98,30.48,11,0620,29.24,17,1606,3.97,M,1.84,05-06,M,M,M,M,M,0,12,26,0,1,2,12,8,M,M,3.6,24,10.6,35.3,0.0
53867,200802,64.2,M,40.4,M,52.3,M,37.6,45.6,364,4,M,M,M,,M,,29.84,30.07,30.53,29,1032,29.51,26,1631,3.78,M,1.09,17-18,M,M,M,M,M,0,0,5,0,1,3,11,8,M,M,3.5,24,5.7,12.6,0.1
53868,200802,53.1,1.5,33.1,3.6,43.1,2.5,30.4,37.8,M,M,M,M,,0       ,M,M,29.08,30.07,30.47,11,0838,29.52,26,0909,5.28,0.78,1.68,04,M,M,M,M,M,0,0,16,0,0,0,12,9,M,M,2.0,25,M,M,M
53869,200802,51.1,M,33.4,M,42.3,M,33.5,38.5,656,3,M,M,M,,M,,29.77,30.05,30.50,10,1124,29.45,17,1258,3.09,M,1.38,11-12,M,M,M,M,M,0,1,16,0,1,0,9,5,M,M,1.7,26,11.3,22.6,0.1
53870,200802,60.0,M,35.4,M,47.7,M,32.5,41.5,492,0,M,M,M,,M,,29.18,30.03,30.48,29,0953,29.43,26,1745,2.45,M,1.21,01,M,M,M,M,M,0,0,9,0,0,1,10,5,M,M,0.6,25,4.9,17.0,0.0
53871,200802,59.0,M,34.4,M,46.7,M,33.6,41.3,M,M,M,M,,M,M,M,29.32,30.05,30.51,29,0919,29.45,26,1751,3.04,M,1.24,01,M,M,M,M,M,0,0,11,0,0,0,12,8,M,M,3.4,24,M,M,M
53872,200802,58.6,M,36.5,M,47.6,M,34.5,42.0,500,1,M,M,M,,M,,29.31,30.07,30.55,29,0931,29.47,26,1714,3.42,M,1.26,01,M,M,M,M,M,0,0,9,0,0,1,10,8,M,M,3.7,24,7.4,17.2,0.0
53873,200802,58.8,M,33.1,M,46.0,M,34.1,40.4,544,0,M,M,M,,M,,29.26,30.07,30.40,29,1003,29.51,26,0552,4.21,M,1.25,21-22,M,M,M,M,M,0,0,17,0,2,0,12,9,M,M,M,M,2.9,18.8,0.0
53874,200802,61.5,M,36.3,M,48.9,M,35.0,42.9,460,0,M,M,M,,M,,29.38,30.06,30.50,29,0823,29.50,26,1601,3.35,M,1.06,01,M,M,M,M,M,0,0,6,0,1,1,11,8,M,M,4.8,23,7.6,15.9,0.0
