WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63837,201604,M,M,M,M,M,M,55.1,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,20,M,M,M
63838,201604,66.5,M,44.5,M,55.5,M,M,M,296,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.72,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.9,0.6
63839,201604,M,M,M,M,M,M,46.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,17,M,M,M
63840,201604,M,M,M,M,M,M,46.3,51.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.8,22,M,M,M
63841,201604,M,M,M,M,M,M,44.3,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.8,24,M,M,M
63842,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.6,10,M,M,M
63843,201604,M,M,M,M,M,M,42.7,51.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,24,M,M,M
63844,201604,M,M,M,M,M,M,39.6,48.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,29,M,M,M
63846,201604,M,M,M,M,M,M,54.5,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.3,04,M,M,M
63847,201604,M,M,M,M,M,M,41.7,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.8,22,M,M,M
63848,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,29,M,M,M
63849,201604,70.9,M,48.0,M,59.5,M,M,M,205,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.8,1.6
63850,201604,73.6,M,49.9,M,61.7,M,M,M,139,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.6,1.6
63851,201604,M,M,M,M,M,M,48.7,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,22,M,M,M
63852,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,M,M,M,M,M
63853,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,M,M,M,M,M
63855,201604,67.1,M,44.4,M,55.8,M,M,M,277,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.2,0.2
63856,201604,76.0,M,59.6,M,67.8,M,M,M,26,118,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.9
63857,201604,70.3,M,47.9,M,59.1,M,M,M,191,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.7
63858,201604,75.7,M,52.1,M,63.9,M,M,M,80,54,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,1.8
63859,201604,M,M,M,M,M,M,40.4,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,27,M,M,M
63862,201604,71.9,M,45.9,M,58.9,M,M,M,197,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.6,0.7
63867,201604,72.1,M,46.6,M,59.4,M,M,M,184,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.7
63868,201604,72.8,M,49.2,M,61.0,M,M,M,144,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.8,1.1
63869,201604,76.1,M,56.0,M,66.1,M,M,M,33,71,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.4
63870,201604,M,M,M,M,M,M,53.9,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,1.4,13,M,M,M
63871,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,5,M,M,M,M,M,M,3.9,M,M
63872,201604,79.3,M,52.8,M,66.1,M,53.8,59.1,49,87,M,M,M,M,M,M,29.73,30.04,30.34,17,0920,29.73,01,2146,5.56,M,1.65,01-02,M,M,M,M,M,2,0,0,0,10,0,14,10,M,M,1.0,13,4.1,1.6,2.9
63874,201604,77.4,M,54.0,M,65.7,M,M,M,M,M,M,M,M,M,M,M,29.55,30.03,30.31,18,1023,29.72,01,0142,0.87,M,0.87,27-28,M,M,M,M,M,0,0,0,0,6,4,1,1,M,M,M,M,M,M,M
63875,201604,M,M,M,M,M,M,42.7,50.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.5,24,M,M,M
63877,201604,M,M,M,M,M,M,51.9,57.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,20,M,M,M
63878,201604,M,M,M,M,M,M,42.1,48.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.7,18,M,M,M
63880,201604,M,M,M,M,M,M,52.6,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,15,M,M,M
63881,201604,M,M,M,M,M,M,50.1,56.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.3,21,M,M,M
63882,201604,M,M,M,M,M,M,43.8,50.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.7,30,M,M,M
63883,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,21,M,M,M
63884,201604,M,M,M,M,M,M,33.7,45.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
63885,201604,M,M,M,M,M,M,59.9,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,2.7,13,M,M,M
63886,201604,M,M,M,M,M,M,50.1,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.8,33,M,M,M
63887,201604,M,M,M,M,M,M,38.8,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,28,M,M,M
63888,201604,M,M,M,M,M,M,39.8,45.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.5,18,M,M,M
63889,201604,M,M,M,M,M,M,43.6,52.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.6,21,M,M,M
63890,201604,80.3,M,54.5,M,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,30.50,10,1301,29.97,02,1415,3.19,M,1.59,02,M,M,M,M,M,1,0,0,0,0,0,8,5,M,M,M,M,M,M,M
63891,201604,75.0,M,50.8,M,62.9,M,M,M,102,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.81,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.5
63892,201604,75.1,M,52.9,M,64.0,M,M,M,76,57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.59,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.9
63893,201604,74.8,M,52.3,M,63.5,M,M,M,79,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.5
63894,201604,72.5,M,49.3,M,60.9,M,M,M,147,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.9,1.1
63895,201604,72.9,M,46.7,M,59.8,M,M,M,174,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.8,0.9
63896,201604,74.2,M,47.2,M,60.7,M,M,M,151,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.0,1.0
63897,201604,76.2,M,51.3,M,63.8,M,M,M,81,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,1.8
63898,201604,65.1,M,44.8,M,54.9,M,M,M,314,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.5,0.6
63899,201604,77.0,M,53.9,M,65.5,M,M,M,50,72,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.4
63901,201604,M,M,M,M,M,M,47.2,54.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,3.2,12,M,M,M
64706,201604,M,M,M,M,M,M,34.6,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,26,M,M,M
64707,201604,M,M,M,M,M,M,29.1,39.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,35,M,M,M
64708,201604,M,M,M,M,M,M,34.9,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.7,35,M,M,M
64709,201604,M,M,M,M,M,M,24.5,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,31,M,M,M
64710,201604,M,M,M,M,M,M,29.8,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,33,M,M,M
64756,201604,58.3,M,33.5,M,45.9,M,M,M,568,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,18.9,0.0
64758,201604,51.8,M,27.9,M,39.9,M,M,M,745,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,0,3,23,1,0,0,0,0,M,M,M,M,M,24.8,0.0
64761,201604,M,M,M,M,M,M,34.3,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,22,M,M,M
64773,201604,M,M,M,M,M,M,24.7,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,30,M,M,M
64774,201604,M,M,M,M,M,M,33.6,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,21,M,M,M
64775,201604,52.3,M,29.3,M,40.8,M,M,M,M,M,M,M,M,M,M,M,29.48,30.03,30.50,16,0653,29.30,07,1603,0.42,M,0.41,26,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,2.6,30,7.2,M,M
64776,201604,50.0,M,28.0,M,39.0,M,22.7,33.7,749,0,M,M,M,M,M,M,29.78,30.05,30.56,16,0951,29.18,07,1723,1.42,M,0.72,06-07,M,M,M,M,M,0,2,23,0,0,0,11,4,M,M,3.0,36,7.8,25.8,0.0
70701,201604,M,M,M,M,M,M,79.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.9,30,M,M,M
73801,201604,75.7,M,52.2,M,63.9,M,M,M,81,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.7,1.8
73802,201604,74.6,M,55.0,M,64.8,M,M,M,58,62,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.78,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,2.1
73803,201604,75.3,M,48.9,M,62.1,M,M,M,128,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.6
73805,201604,78.3,M,57.2,M,67.8,M,57.7,62.0,25,114,M,M,M,M,M,M,29.97,30.07,30.32,18,1039,29.75,01,1926,6.21,M,3.65,01-02,M,M,M,M,M,0,0,0,0,3,5,5,4,M,M,1.3,11,7.0,0.8,3.8
92805,201604,81.8,M,69.5,M,75.7,M,63.3,67.8,0,327,M,M,M,M,M,M,30.00,30.03,30.23,11,1111,29.86,23,1641,1.55,M,1.49,15,M,M,M,M,M,1,0,0,0,1,0,3,1,M,M,6.1,09,10.7,0.0,10.9
92806,201604,81.5,M,68.5,M,75.0,M,61.6,66.4,0,306,M,M,M,M,M,M,30.01,30.02,30.25,10,1108,29.80,02,0334,1.10,M,0.58,02,M,M,M,M,M,1,0,0,0,2,0,4,3,M,M,3.3,10,10.2,0.0,10.2
92808,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
92809,201604,84.9,M,68.6,M,76.8,M,62.2,67.5,0,357,M,M,M,M,M,M,30.03,30.03,30.23,11,1107,29.87,23,1632,0.44,M,0.31,16-17,M,M,M,M,M,3,0,0,0,0,0,5,1,M,M,4.8,09,9.2,0.0,11.9
92813,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92814,201604,M,M,M,M,M,M,59.3,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,09,M,M,M
92815,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
92816,201604,M,M,M,M,M,M,59.7,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,09,M,M,M
92817,201604,M,M,M,M,M,M,60.0,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,08,M,M,M
92821,201604,79.8,M,61.4,M,70.6,M,M,M,9,186,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.2
92822,201604,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
92824,201604,M,M,M,M,M,M,62.0,66.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,09,M,M,M
92825,201604,M,M,M,M,M,M,62.9,67.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,10,M,M,M
92826,201604,88.3,M,62.3,M,75.3,M,M,M,0,315,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
92827,201604,84.7,M,59.2,M,72.0,M,M,M,2,218,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.3
93005,201604,60.4,M,27.7,M,44.1,M,25.2,36.2,624,0,M,M,M,M,M,M,23.46,29.97,30.42,06,0755,29.48,25,1439,0.73,M,0.38,15-16,M,M,M,M,M,0,0,23,0,0,0,6,3,M,M,2.1,26,7.1,20.8,0.0
93007,201604,M,M,M,M,M,M,23.4,33.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,25,M,M,M
93009,201604,M,M,M,M,M,M,19.4,26.3,1011,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.15,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.0,30,7.3,33.7,0.0
93010,201604,58.7,M,29.3,M,44.0,M,30.0,37.6,603,0,M,M,M,M,M,M,24.63,29.95,30.38,17,2235,29.43,26,0015,2.50,M,1.27,28-29,M,M,M,M,M,0,0,22,0,0,2,9,3,M,M,4.9,33,11.1,20.8,0.0
93013,201604,62.0,M,35.7,M,48.9,M,27.9,39.5,478,0,M,M,M,M,M,M,24.29,29.93,30.44,06,0811,29.41,25,1254,1.10,M,0.54,15-16,M,M,M,M,M,0,0,8,0,0,0,10,4,M,M,1.8,18,7.9,15.9,0.0
93026,201604,79.4,-0.1,41.0,-2.1,60.2,-1.1,22.6,44.2,154,18,14,-11,M,18,M,-12,25.82,29.87,30.21,02,0731,29.51,15,1631,0.04,-0.19,0.04,10,M,M,M,M,M,1,0,2,0,2,0,1,0,M,M,2.9,25,9.4,5.1,0.6
93027,201604,68.3,M,33.6,M,51.0,M,22.8,39.7,M,M,M,M,M,M,M,M,24.32,29.88,30.32,06,0831,29.40,15,1537,0.83,M,0.29,12,M,M,M,M,M,0,0,9,0,0,0,6,4,M,M,5.1,25,8.8,M,M
93033,201604,79.9,0.5,46.7,-0.3,63.3,0.1,32.0,48.5,96,54,-25,-13,M,59,M,-18,26.59,29.85,30.35,02,0821,29.38,15,1648,0.37,-0.19,0.32,01,M,M,M,M,M,3,0,1,0,1,2,2,1,M,M,3.5,24,10.4,3.2,1.8
93034,201604,M,M,M,M,M,M,37.0,49.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.3,19,10.8,M,M
93035,201604,M,M,M,M,M,M,30.3,45.6,212,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,31,9.7,7.1,0.0
93037,201604,59.4,-0.4,34.0,0.7,46.7,0.2,25.1,37.6,531,0,-23,-1,5144,0,-778,-1,23.91,29.96,30.41,17,2222,29.40,23,1534,2.28,0.86,0.97,28-29,M,M,M,M,M,0,0,13,0,2,1,10,7,4,M,2.8,35,10.6,18.3,0.0
93040,201604,M,M,M,M,M,M,25.1,43.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,24,M,M,M
93041,201604,M,M,M,M,M,M,23.7,44.7,131,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.7,25,9.4,4.5,0.9
93042,201604,70.8,1.3,39.4,1.7,55.1,1.5,34.3,45.2,276,2,-72,-4,3692,2,-910,-4,25.91,29.90,30.29,18,0819,29.43,15,1920,4.18,3.10,2.24,15-16,M,M,M,M,M,0,0,5,0,2,3,8,5,0,M,1.0,23,12.9,9.5,0.1
93045,201604,74.3,M,46.9,M,60.6,M,23.8,44.5,144,22,M,M,M,M,M,M,25.09,29.83,30.29,02,0928,29.35,15,1720,0.95,M,0.65,12,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,3.7,25,9.5,4.8,0.7
93046,201604,M,M,M,M,M,M,41.8,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,19,M,M,M
93057,201604,M,M,M,M,M,M,23.8,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,2.8,26,M,M,M
93058,201604,67.6,0.4,37.5,3.6,52.6,2.0,27.9,41.7,366,0,-69,-2,4473,0,-967,-2,25.20,29.90,30.34,18,0933,29.32,25,1839,2.97,1.57,1.21,28-29,M,M,M,M,M,0,0,3,0,1,0,9,7,1,M,2.2,35,9.5,12.2,0.0
93063,201604,M,M,M,M,M,M,23.2,41.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.5,29,10.9,M,M
93065,201604,M,M,M,M,M,M,25.6,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,34,M,M,M
93067,201604,57.7,M,34.7,M,46.2,M,28.5,38.3,542,0,M,M,M,M,M,M,24.21,29.97,30.44,17,2123,29.42,25,2241,2.24,M,0.69,15-16,M,M,M,M,M,0,0,11,0,1,1,12,6,M,M,1.0,25,8.6,18.7,0.0
93069,201604,63.8,M,29.6,M,46.7,M,26.8,38.0,544,0,M,M,M,M,M,M,24.14,29.93,30.39,06,0717,29.46,25,1442,0.77,M,0.46,15-16,M,M,M,M,M,0,0,20,0,1,0,8,3,M,M,1.0,21,7.3,18.1,0.0
93073,201604,53.2,M,29.7,M,41.5,M,25.6,33.9,711,0,M,M,M,M,M,M,22.54,29.87,30.45,06,0824,29.38,25,1350,2.30,M,0.84,15-16,M,M,M,M,M,M,M,M,M,1,3,16,5,M,M,1.2,24,5.9,23.7,0.0
93075,201604,67.7,M,40.1,M,53.9,M,28.6,42.7,326,3,M,M,M,M,M,M,25.35,29.89,30.40,06,0938,29.37,25,1321,0.02,M,0.02,29,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,0.5,24,7.9,10.9,0.1
93083,201604,M,M,M,M,M,M,22.6,38.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,5.5,23,10.9,M,M
93084,201604,80.9,M,47.7,M,64.3,M,26.2,47.4,67,54,M,M,M,M,M,M,26.69,29.85,30.24,02,0930,29.42,15,1610,0.50,M,0.47,10-11,M,M,M,M,M,3,0,0,0,1,0,3,1,M,M,3.4,30,8.4,2.2,1.8
93091,201604,M,M,M,M,M,M,24.6,38.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,21,M,M,M
93097,201604,M,M,M,M,M,M,23.9,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.3,21,8.4,M,M
93102,201604,70.2,M,39.2,M,54.7,M,28.6,43.0,304,0,M,M,M,M,M,M,26.00,29.94,30.34,06,0937,29.62,22,1129,0.67,M,0.33,10-11,M,M,M,M,M,0,0,2,0,0,0,8,2,M,M,2.8,29,7.6,10.1,0.0
93104,201604,79.8,M,51.2,M,65.5,M,28.4,48.7,45,66,M,M,M,M,M,M,27.58,29.90,30.22,06,0955,29.54,27,1612, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,4.0,24,9.8,1.5,2.2
93107,201604,M,M,M,M,M,M,46.7,55.4,31,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.0,28,6.2,1.0,1.6
