WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93230,201212,40.6,-2.6,17.8,1.3,29.2,-0.6,19.9,26.1,1102,0,12,0,M,M,M,M,23.79,30.00,30.47,31,0853,29.62,02,0653,5.36,2.43,2.03,01-02,M,M,M,M,M,0,7,28,6,0,5,18,10,M,M,5.8,19,6.8,35.5,0.0
93241,201212,55.7,M,37.2,M,46.5,M,40.5,43.9,567,0,M,M,M,M,M,M,29.94,30.06,30.34,19,1103,29.70,02,0713,8.40,M,1.95,01-02,M,M,M,M,M,0,0,9,0,0,1,12,10,M,M,1.1,22,3.6,18.3,0.0
93242,201212,55.5,M,40.0,M,47.8,M,42.5,45.4,526,0,M,M,M,M,M,M,29.80,30.11,30.35,19,1011,29.83,13,1435,2.58,M,1.15,M,M,M,M,M,M,0,0,6,0,0,12,18,8,M,M,M,M,5.6,17.0,0.0
93243,201212,55.6,M,36.1,M,45.9,M,M,M,584,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,18.8,0.0
93245,201212,54.9,M,44.1,M,49.5,M,M,M,470,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.2,0.0
93706,201212,43.1,M,30.5,M,36.8,M,32.3,36.7,779,0,M,M,M,M,M,M,29.16,29.94,30.36,14,0208,29.35,21,0241,2.12,M,0.79,20-21,M,M,M,M,M,0,0,12,0,0,8,6,5,M,M,3.4,29,7.2,25.1,0.0
93718,201212,62.8,M,43.3,M,53.1,M,45.5,49.5,363,0,M,M,M,M,M,M,30.03,30.10,30.43,31,0953,29.48,26,1553,3.73,M,1.43,25-26,M,M,M,M,M,0,0,4,0,1,9,12,7,M,M,1.3,28,6.0,11.7,0.0
93719,201212,62.4,4.9,42.1,6.0,52.3,5.5,44.2,48.4,393,3,-174,0,942,2028,-52,125,30.04,30.10,30.43,02,1024,29.45,26,1814,4.94,1.54,1.41,26,M,M,M,M,M,0,0,5,0,0,3,15,10,M,M,1.7,28,6.0,12.7,0.1
93720,201212,56.1,7.9,37.6,7.8,46.9,7.9,36.8,42.8,555,0,-251,0,1299,1732,-325,579,29.95,30.03,30.43,01,1054,29.26,21,0454,3.25,-0.46,1.75,26,M,M,M,M,M,0,6,10,0,1,4,11,6,M,M,2.2,27,6.9,17.9,0.0
93721,201212,50.7,5.4,34.7,6.6,42.7,6.0,33.8,39.0,684,0,-193,0,1597,1569,-184,405,29.85,30.04,30.46,13,1109,29.24,21,0354,3.11,-0.26,1.16,20-21,1.4,1.0,26, T,29,0,0,13,0,0,6,12,7,1,M,2.3,30,6.3,22.1,0.0
93727,201212,62.9,M,42.0,M,52.5,M,42.6,47.8,385,4,M,M,M,M,M,M,30.04,30.11,30.43,31,0840,29.47,26,1700,4.78,M,1.58,26,M,M,M,M,M,0,0,4,0,0,4,18,10,M,M,2.3,28,6.8,12.4,0.1
93729,201212,60.3,4.4,47.0,4.3,53.7,4.4,46.5,50.1,342,0,-147,-3,779,2090,-28,376,30.04,30.05,30.42,02,0951,29.45,26,1951,6.51,2.24,1.79,26,M,M,M,M,M,0,0,0,0,0,2,12,9,M,M,2.9,29,8.9,11.0,0.0
93730,201212,51.4,5.4,34.5,6.1,43.0,5.8,34.7,39.5,678,0,-184,0,1644,1218,-125,163,29.95,30.02,30.46,01,1027,29.19,21,0654,7.15,3.46,2.62,26-27, T, T,22,0,M,0,0,15,0,0,6,15,9,0,M,3.4,29,8.0,21.9,0.0
93736,201212,53.2,M,34.9,M,44.1,M,32.0,38.9,M,M,M,M,M,M,M,M,29.33,30.03,30.46,13,1050,29.34,21,0341,2.63,M,0.96,20-21,M,M,M,M,M,0,0,16,0,0,5,13,4,M,M,0.7,26,4.7,M,M
93738,201212,50.4,4.4,33.4,6.3,41.9,5.3,33.0,38.3,709,0,-173,0,1688,1436,-110,258,29.68,30.04,30.47,13,1052,29.30,21,0052,2.87,-0.09,1.42,26-27,2.2,1.1,26, T,27+,0,0,17,0,0,7,11,5,1,M,3.2,30,7.2,22.9,0.0
93739,201212,55.5,6.5,38.3,6.2,46.9,6.4,35.9,42.2,554,0,-204,0,1242,1616,-220,419,29.98,30.02,30.42,01,0854,29.28,21,0454,3.85,0.42,2.33,26,0.0,0.0,M,0,M,0,0,7,0,0,8,9,5,0,M,2.7,31,8.5,17.9,0.0
93740,201212,61.7,M,41.4,M,51.6,M,41.4,46.5,397,3,M,M,M,M,M,M,29.85,30.04,30.40,01,1056,29.39,26,1528,3.94,M,0.98,16-17,M,M,M,M,M,0,0,7,0,0,5,15,7,M,M,2.2,26,7.0,13.2,0.1
93741,201212,58.6,M,39.1,M,48.9,M,37.7,44.1,496,2,M,M,M,M,M,M,29.98,30.04,30.42,01,1017,29.33,21,0315,3.11,M,1.78,26-27,M,M,M,M,M,0,0,9,0,0,4,10,6,M,M,2.2,26,7.0,16.0,0.1
93743,201212,60.0,M,41.8,M,50.9,M,43.8,47.8,M,M,M,M,M,M,M,M,30.04,30.11,30.44,02,1007,29.49,26,1808,5.50,M,1.05,29,M,M,M,M,M,M,M,M,M,2,2,16,10,M,M,1.5,29,6.3,M,M
93759,201212,60.3,M,38.0,M,49.2,M,39.4,44.6,485,2,M,M,M,M,M,M,29.88,30.05,30.42,02,0842,29.39,26,1632,4.24,M,2.09,26,M,M,M,M,M,0,0,9,0,0,3,10,7,M,M,1.8,26,5.6,15.6,0.1
93762,201212,48.2,M,33.8,M,41.0,M,30.7,36.7,736,0,M,M,M,M,M,M,29.03,30.02,30.48,13,1035,29.28,21,0235,4.29,M,1.33,20-21,M,M,M,M,M,0,0,17,0,0,8,12,9,M,M,1.4,28,3.3,23.7,0.0
93765,201212,60.9,M,45.5,M,53.2,M,46.5,50.1,345,0,M,M,M,M,M,M,30.04,30.06,30.42,02,1016,29.45,26,1530,5.15,M,1.46,26,M,M,M,M,M,0,0,2,0,0,5,16,10,M,M,2.7,28,8.9,11.5,0.0
93773,201212,57.6,M,36.5,M,47.1,M,38.0,42.9,549,0,M,M,M,M,M,M,29.93,30.05,30.43,01,0952,29.34,21,0207,2.97,M,1.41,26,M,M,M,M,M,0,0,12,0,0,1,15,6,M,M,1.6,26,3.4,17.7,0.0
93775,201212,55.3,M,34.7,M,45.0,M,38.1,42.0,M,M,M,M,M,M,M,M,29.84,30.05,30.45,01,1054,29.33,21,0152,1.86,M,1.45,26-27,M,M,M,M,M,0,0,13,0,0,5,4,3,M,M,1.7,23,4.0,M,M
93778,201212,47.0,M,30.1,M,38.6,M,30.9,35.5,813,0,M,M,M,M,M,M,29.49,30.02,30.49,13,1057,29.23,21,0244,2.89,M,1.24,20-21,M,M,M,M,M,0,0,20,0,0,11,12,7,M,M,2.0,29,4.9,26.2,0.0
93780,201212,49.4,M,33.6,M,41.5,M,33.2,38.3,722,0,M,M,M,M,M,M,29.96,30.00,30.48,01,1034,29.13,21,0645,4.91,M,1.79,26-27,M,M,M,M,M,0,0,14,0,0,6,14,11,M,M,2.6,30,5.5,23.3,0.0
93782,201212,61.3,M,39.3,M,50.3,M,41.4,45.8,448,0,M,M,M,M,M,M,29.83,30.10,30.43,30,2249,29.42,26,1409,4.78,M,1.47,16-17,M,M,M,M,M,0,0,7,0,0,7,12,8,M,M,1.5,27,6.0,14.5,0.0
93783,201212,57.6,M,36.8,M,47.2,M,36.8,42.7,543,0,M,M,M,M,M,M,29.38,30.05,30.41,13,1057,29.46,26,1419,2.48,M,1.03,26-27,M,M,M,M,M,0,0,9,0,0,1,12,6,M,M,2.1,26,5.3,17.5,0.0
93784,201212,53.6,7.5,41.5,8.7,47.6,8.2,33.5,41.3,534,0,-258,0,1141,2321,-302,656,30.01,30.03,30.50,13,1054,29.23,21,0551,3.19,-0.22,1.25,20-21,M,M,M,M,M,0,0,1,0,0,0,11,9,M,M,M,M,M,17.2,0.0
93785,201212,58.1,M,39.1,M,48.6,M,37.4,43.4,504,1,M,M,M,M,M,M,29.51,30.05,30.41,01,0957,29.44,26,1413,2.98,M,1.50,25-26,M,M,M,M,M,0,0,7,0,0,0,12,8,M,M,1.3,32,3.7,16.3,0.0
93786,201212,53.2,M,36.9,M,45.1,M,38.7,42.5,591,0,M,M,M,M,M,M,30.01,30.02,30.43,01,1103,29.24,21,0511,4.62,M,2.94,26-27,M,M,M,M,M,0,0,11,0,0,6,12,5,M,M,2.5,30,6.8,19.7,0.0
93801,201212,58.6,M,38.0,M,48.3,M,40.0,44.1,509,0,M,M,M,M,M,M,29.39,30.10,30.50,30,1108,29.42,26,0449,2.97,M,1.61,25-26,M,M,M,M,M,0,0,9,0,0,1,5,5,M,M,0.9,30,3.6,16.4,0.0
93805,201212,69.6,4.3,43.9,2.8,56.8,3.6,46.0,51.0,267,18,-112,5,525,2976,-90,383,30.02,30.10,30.45,30,1053,29.65,26,0353,3.27,-0.63,0.89,11-12,M,M,M,M,M,0,0,6,0,1,9,8,6,M,M,0.6,28,4.7,8.6,0.6
93806,201212,62.3,4.6,40.6,4.4,51.5,4.6,43.0,47.5,412,0,-152,-4,908,2400,-93,228,29.89,30.11,30.55,30,0953,29.48,25,2348,7.61,2.99,2.11,25,M,M,M,M,M,0,0,9,0,2,1,9,8,M,M,0.9,23,5.2,13.3,0.0
93807,201212,55.4,M,37.6,M,46.5,M,34.8,41.7,566,0,M,M,M,M,M,M,29.02,30.06,30.43,13,1004,29.48,26,1502,2.85,M,1.16,26,M,M,M,M,M,0,0,9,0,0,2,11,5,M,M,1.6,31,4.7,18.3,0.0
93808,201212,54.6,6.7,36.9,7.7,45.8,7.2,37.5,42.3,593,3,-228,2,1425,1938,-159,446,29.46,30.04,30.56,30,1033,29.43,26,0659,5.41,0.56,1.48,09-10,M,M,M,M,M,0,0,11,0,1,0,15,10,M,M,2.7,22,6.7,19.1,0.1
93810,201212,50.8,M,32.8,M,41.8,M,34.4,39.0,711,0,M,M,M,M,M,M,29.57,30.03,30.52,30,1007,29.29,20,0549,2.53,M,0.98,09,M,M,M,M,M,0,1,19,0,1,3,11,7,M,M,2.8,23,8.3,22.9,0.0
93812,201212,47.7,4.5,31.7,5.8,39.7,5.1,34.7,37.5,776,0,-168,0,1910,1288,-12,221,29.49,30.04,30.50,30,1154,29.31,20,1553,3.40,0.25,0.69,09-10,M,M,M,M,M,0,2,20,0,2,6,13,7,M,M,2.5,24,5.7,25.0,0.0
93814,201212,47.0,5.4,33.4,6.8,40.2,6.1,34.4,37.9,760,0,-198,0,1866,1439,-56,315,29.06,30.01,30.47,30,1139,29.28,20,1552,5.75,2.38,1.10,09-10,7.6,2.9,29+,1,30,0,4,19,0,1,2,18,9,2,M,2.9,23,8.7,24.5,0.0
93815,201212,44.6,6.5,32.1,7.8,38.4,7.2,33.1,36.3,819,0,-229,0,2034,1264,-131,365,28.92,30.02,30.45,30,1156,29.25,20,1656,3.77,0.64,0.90,20-21,10.9,7.0,26,1,27,0,6,19,0,0,5,16,9,3,M,3.7,23,10.4,26.4,0.0
93817,201212,50.9,6.8,34.2,7.1,42.6,7.0,34.7,39.5,691,2,-220,2,1653,1845,-119,448,29.61,30.04,30.53,30,1054,29.36,20,1054,3.47,-0.29,1.16,25-26,10.7,7.7,26,1,26,0,1,17,0,0,3,13,8,3,M,1.8,25,7.0,22.3,0.1
93819,201212,44.9,6.0,31.8,7.4,38.4,6.8,32.7,36.0,818,0,-216,0,1981,1534,-95,468,29.12,30.01,30.45,30,1154,29.19,20,1454,2.58,-0.59,0.53,20-21,14.8,7.5,26,1,29,0,5,19,0,2,2,15,8,4,M,3.0,23,10.0,26.4,0.0
93820,201212,49.0,5.1,34.5,6.5,41.8,5.8,36.7,39.6,714,0,-187,0,1776,1359,-12,169,28.97,30.03,30.50,30,1154,29.39,20,1554,6.55,2.62,1.23,09-10,3.4,2.8,29,0,29,0,3,17,0,2,0,17,11,1,M,3.8,21,9.0,23.0,0.0
93821,201212,51.6,5.8,37.1,7.1,44.4,6.5,36.5,41.0,637,4,-204,3,1491,1952,-85,338,29.49,30.02,30.51,30,1156,29.34,20,1356,7.14,3.31,1.87,07-08,2.7,2.2,29,0,29,0,0,14,0,2,0,18,14,1,M,2.6,23,8.0,20.5,0.1
93822,201212,45.9,7.6,30.8,8.3,38.4,8.0,32.0,35.9,819,1,-253,1,1880,1535,-260,413,29.34,30.01,30.42,05,0952,29.17,20,0859,3.28,0.76,0.96,20,4.6,2.8,20,0,21,0,8,19,0,0,3,11,5,2,M,2.4,22,9.8,26.4,0.0
93824,201212,45.0,4.4,30.7,6.1,37.9,5.3,33.0,36.1,833,0,-171,0,M,M,M,M,29.03,30.00,30.45,13,1053,29.36,20,1953,5.58,3.00,1.02,07,M,M,M,M,M,0,4,18,0,0,4,16,11,M,M,2.3,23,6.0,26.9,0.0
93831,201212,65.5,M,44.5,M,55.0,M,45.8,50.4,307,4,M,M,M,M,M,M,30.05,30.09,30.44,31,0941,29.58,26,1443,2.71,M,0.76,29,M,M,M,M,M,0,0,4,0,1,6,17,7,M,M,2.0,29,5.7,9.9,0.1
93837,201212,68.7,M,51.2,M,60.0,M,49.6,54.7,174,25,M,M,M,M,M,M,30.06,30.09,30.41,31,0948,29.68,26,1257,2.91,M,0.98,12-13,M,M,M,M,M,0,0,0,0,2,6,7,4,M,M,1.9,32,7.1,5.6,0.8
93841,201212,69.7,M,44.4,M,57.1,M,46.8,51.8,M,M,M,M,M,M,M,M,29.88,30.05,30.47,30,0934,29.55,25,2153,3.79,M,1.41,28-29,M,M,M,M,M,0,0,2,0,4,9,5,4,M,M,0.6,14,6.1,M,M
93842,201212,64.2,4.9,44.0,5.1,54.1,5.0,42.5,48.1,333,4,-164,0,663,2627,-166,259,29.66,30.09,30.48,30,1111,29.55,26,0251,5.23,0.96,1.40,25-26,M,M,M,M,M,0,0,4,0,0,1,10,9,M,M,0.9,31,5.0,10.7,0.1
93845,201212,70.6,M,45.7,M,58.2,M,47.2,52.3,228,24,M,M,M,M,M,M,29.88,30.12,30.46,30,1126,29.64,26,0556,2.83,M,1.03,20,M,M,M,M,M,0,0,5,0,0,5,15,4,M,M,0.8,13,3.8,7.4,0.8
93846,201212,58.9,5.2,39.7,6.0,49.3,5.6,39.9,44.9,479,0,-182,-1,1050,1880,-178,211,29.24,30.06,30.41,31,0737,29.50,26,0756,4.57,0.46,1.58,25-26,M,M,M,M,M,0,0,6,0,0,5,11,7,M,M,2.1,25,5.7,15.5,0.0
93862,201212,59.4,5.6,40.1,5.8,49.8,5.7,41.3,45.7,468,1,-183,-1,1087,2203,-86,157,29.67,30.06,30.55,30,1053,29.43,25,2253,7.08,0.80,1.75,25, T, T,26,0,M,0,0,9,0,0,2,11,9,0,M,2.2,21,7.3,15.1,0.0
93874,201212,65.1,M,45.5,M,55.3,M,49.5,M,307,13,M,M,M,M,M,M,30.04,30.10,30.51,30,0953,29.57,25,1653,2.99,M,0.99,28,M,M,M,M,M,0,0,3,0,2,0,11,5,M,M,0.9,12,6.6,9.9,0.4
93909,201212,45.7,M,26.9,M,36.3,M,26.5,32.6,886,0,M,M,M,M,M,M,28.84,30.01,30.39,21,1123,29.39,20,0200,0.63,M,0.42,19-20,M,M,M,M,M,M,M,M,M,1,3,4,2,M,M,1.3,22,9.5,28.6,0.0
93915,201212,66.1,M,42.8,M,54.5,M,46.1,50.4,342,23,M,M,M,M,M,M,29.96,30.10,30.56,30,0908,29.49,25,1534,5.84,M,1.72,25,M,M,M,M,M,0,0,10,0,1,4,12,5,M,M,1.3,19,6.8,11.0,0.7
93919,201212,65.1,4.4,43.7,4.1,54.4,4.3,46.5,50.5,328,7,-143,-3,713,2488,-91,216,29.61,30.10,30.54,30,1011,29.50,25,1653,7.23,1.79,1.92,28,M,M,M,M,M,0,0,4,0,2,4,11,8,M,M,0.8,22,5.8,10.6,0.2
93929,201212,M,M,M,M,M,M,32.2,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.8,20,7.9,M,M
93947,201212,M,M,M,M,M,M,39.3,46.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,25,6.2,M,M
93950,201212,56.8,4.5,34.5,2.7,45.7,3.7,32.1,40.4,612,19,-101,18,1124,2553,-147,501,29.19,30.01,30.46,30,1029,29.49,19,2053,1.92,-1.06,0.80,30-31,M,M,M,M,M,0,1,13,0,1,2,5,4,M,M,1.9,22,7.6,19.7,0.6
93953,201212,55.2,M,32.3,M,43.8,M,32.4,39.0,M,M,M,M,M,M,M,M,29.38,30.03,30.48,30,0906,29.45,19,2201,1.27,M,0.94,30-31,M,M,M,M,M,0,0,17,0,1,1,7,2,M,M,1.7,20,9.4,M,M
93955,201212,M,M,M,M,M,M,36.2,43.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,21,10.4,M,M
93967,201212,52.6,M,31.1,M,41.9,M,29.4,36.7,710,1,M,M,M,M,M,M,29.20,30.02,30.42,29,2344,29.40,19,2226,0.29,M,0.12,14,M,M,M,M,M,0,1,18,0,1,0,4,2,M,M,1.3,21,9.2,22.9,0.0
93983,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,17,6.1,M,M
93984,201212,M,M,M,M,M,M,36.3,46.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,20,10.1,M,M
93985,201212,61.7,4.1,35.5,2.4,48.6,3.2,32.6,41.7,517,17,-93,16,M,M,M,M,28.98,30.01,30.46,21,1041,29.51,19,1653,1.00,-0.84,0.58,25,M,M,M,M,M,0,1,12,0,1,3,4,3,M,M,1.7,21,9.0,16.7,0.5
93986,201212,53.5,3.4,28.5,0.7,41.0,2.1,25.8,34.7,737,1,-70,1,M,M,M,M,28.34,30.01,30.45,29,1053,29.47,19,1553,0.45,-0.83,0.32,14,M,M,M,M,M,0,3,20,0,0,5,3,2,M,M,2.4,22,12.6,23.8,0.0
93987,201212,67.1,6.1,44.0,4.6,55.6,5.4,44.5,50.3,334,47,-137,34,617,3218,-161,622,29.71,30.04,30.51,30,1020,29.44,25,0953,4.13,-0.31,1.30,25,M,M,M,M,M,0,0,9,0,0,4,8,6,M,M,1.4,17,5.9,10.8,1.5
93988,201212,M,M,M,M,M,M,42.2,45.9,480,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.19,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.9,21,7.7,15.5,0.2
93989,201212,43.4,5.9,27.8,5.7,35.6,5.8,28.5,33.0,903,0,-188,0,2048,1575,-143,481,29.17,30.00,30.39,30,0954,29.17,20,0703,1.55,-0.70,0.68,14-15,M,M,M,M,M,0,8,21,0,1,4,10,5,M,M,2.0,26,9.7,29.1,0.0
93990,201212,45.4,M,18.7,M,32.1,M,18.0,26.1,1014,0,M,M,M,M,M,M,27.63,30.02,30.48,25,1631,29.38,15,0131,0.72,M,0.51,14-15,M,M,M,M,M,0,7,28,2,0,3,4,2,M,M,3.2,32,8.6,32.7,0.0
93992,201212,61.4,5.3,40.2,5.3,50.8,5.3,42.5,46.6,442,12,-166,8,978,2288,-109,158,29.75,30.05,30.55,30,1012,29.51,25,1453,6.06,0.88,1.85,25,M,M,M,M,M,0,0,11,0,2,4,12,9,M,M,1.6,20,5.8,14.3,0.4
93993,201212,53.7,5.7,30.8,3.9,42.3,4.8,32.0,37.9,705,8,-149,8,M,M,M,M,28.67,30.02,30.49,30,0953,29.46,19,2253,2.85,-0.32,0.88,31,0.7,0.7,28,0,M,0,2,21,0,3,1,7,4,0,M,3.0,21,7.0,22.7,0.3
93997,201212,45.5,3.5,20.6,0.5,33.1,2.1,20.4,28.2,983,0,-69,0,M,M,M,M,27.99,30.00,30.43,25,1939,29.34,15,0202,0.48,-0.34,0.29,14-15,M,M,M,M,M,0,7,25,1,0,3,5,2,M,M,1.5,28,11.3,31.7,0.0
94008,201212,23.3,-2.7,8.0,1.4,15.7,-0.6,11.2,14.1,1523,0,14,0,3530,681,28,148,27.46,29.99,30.58,25,0730,29.25,02,1753,0.49,0.09,0.16,07-08,9.3,3.5,08,1,26+,0,24,31,7,0,7,11,2,3,M,3.0,10,7.6,49.1,0.0
94012,201212,30.9,0.7,9.5,1.5,20.2,1.1,12.8,17.8,1383,0,-40,0,3370,507,-96,120,27.13,29.95,30.63,25,0550,29.19,02,1453,0.39,-0.01,0.14,07-08,7.0,4.0,24,0,31+,0,15,31,7,0,2,6,2,3,M,4.3,24,8.8,44.6,0.0
94014,201212,22.5,-1.9,4.3,1.0,13.4,-0.5,11.0,13.4,1594,0,9,0,3754,532,7,76,27.90,30.01,30.61,25,1056,29.30,02,2152,0.57,-0.05,0.23,08,M,M,M,M,M,0,25,31,10,0,6,12,1,M,M,0.7,35,5.6,51.4,0.0
94017,201212,22.4,M,3.7,M,13.1,M,9.9,13.0,1603,0,M,M,M,M,M,M,27.81,30.02,30.60,25,0751,29.28,02,1855,0.05,M,0.03,07-08,M,M,M,M,M,0,26,31,11,0,14,4,0,M,M,1.3,04,5.9,51.7,0.0
94023,201212,37.0,M,13.5,M,25.3,M,14.2,22.0,1224,0,M,M,M,M,M,M,25.43,29.93,30.50,09,1023,29.29,02,2025,0.45,M,0.23,26-27,M,M,M,M,M,0,12,29,3,0,0,7,2,M,M,6.9,24,11.2,39.5,0.0
94030,201212,30.4,M,12.7,M,21.6,M,13.6,18.8,1340,0,M,M,M,M,M,M,24.73,30.15,30.81,20,0846,29.64,14,1324,0.60,M,0.18,14-15,M,M,M,M,M,0,16,31,7,0,4,8,3,M,M,0.5,33,2.9,43.2,0.0
94032,201212,34.5,M,14.1,M,24.3,M,11.1,20.5,1254,0,M,M,M,M,M,M,24.27,29.92,30.40,25,0954,29.39,02,2310,0.25,M,0.17,24-25,M,M,M,M,M,0,14,30,4,0,0,4,1,M,M,4.6,27,6.3,40.5,0.0
94037,201212,33.4,M,12.3,M,22.9,M,14.5,20.1,1302,0,M,M,M,M,M,M,26.70,29.91,30.48,25,0908,29.25,02,2224,0.29,M,0.15,26-27,M,M,M,M,M,M,15,31,8,0,0,5,0,M,M,3.9,28,9.0,42.0,0.0
94038,201212,30.1,M,5.5,M,17.8,M,12.0,16.6,1404,0,M,M,M,M,M,M,27.06,30.00,30.58,25,0840,29.34,02,2327,0.16,M,0.08,26-27,M,M,M,M,M,0,18,31,12,0,9,8,0,M,M,2.0,29,6.5,46.8,0.0
94039,201212,38.5,M,12.5,M,25.5,M,15.0,22.3,1215,0,M,M,M,M,M,M,26.46,30.00,30.58,25,1001,29.42,17,2033,0.21,M,0.12,29,M,M,M,M,M,0,11,31,5,0,0,4,1,M,M,2.7,24,6.5,39.2,0.0
94040,201212,41.1,-0.1,13.5,-3.4,27.3,-1.8,15.4,23.0,1160,0,45,0,M,M,M,M,27.27,30.03,30.53,25,1035,29.49,15,0135,0.59,0.06,0.22,14-15,M,M,M,M,M,0,10,31,4,0,1,6,3,M,M,3.7,29,8.8,37.4,0.0
94041,201212,21.8,M,4.1,M,13.0,M,10.4,13.1,1605,0,M,M,M,M,M,M,27.89,30.02,30.58,25,1133,29.31,03,0049,0.95,M,0.45,07-08,M,M,M,M,M,0,26,31,12,0,0,15,2,M,M,1.3,32,7.5,51.8,0.0
94050,201212,33.0,M,7.2,M,20.1,M,12.5,18.2,1386,0,M,M,M,M,M,M,23.67,30.09,30.94,20,0753,29.58,14,1253,1.35,M,0.39,18-19,M,M,M,M,M,0,15,31,11,0,0,16,5,M,M,1.3,24,3.9,44.7,0.0
94051,201212,34.3,M,9.5,M,21.9,M,14.1,19.3,1329,0,M,M,M,M,M,M,27.11,29.97,30.57,25,0710,29.25,02,1532,0.32,M,0.14,24-25,M,M,M,M,M,0,13,30,6,0,0,6,0,M,M,3.1,29,5.7,42.9,0.0
94052,201212,27.2,M,9.7,M,18.5,M,13.7,17.6,1435,0,M,M,M,M,M,M,28.15,29.99,30.60,25,1104,29.33,03,0211,0.54,M,0.27,08-09,M,M,M,M,M,0,22,31,8,0,2,6,2,M,M,0.9,06,7.6,46.3,0.0
94053,201212,42.2,M,13.8,M,28.0,M,13.8,23.4,1139,0,M,M,M,M,M,M,25.61,29.97,30.48,25,0953,29.44,17,1353,0.07,M,0.04,19,M,M,M,M,M,0,9,28,7,0,1,3,0,M,M,3.8,28,8.8,36.7,0.0
94054,201212,37.7,M,16.5,M,27.1,M,12.2,21.9,1168,0,M,M,M,M,M,M,24.84,29.91,30.45,09,1001,29.26,02,1735,0.08,M,0.06,26-27,M,M,M,M,M,0,11,28,1,0,0,3,0,M,M,3.2,31,7.7,37.7,0.0
94055,201212,32.4,M,10.0,M,21.2,M,12.3,18.8,1354,0,M,M,M,M,M,M,26.78,29.97,30.55,09,0959,29.30,02,2109,0.08,M,0.04,12,M,M,M,M,M,0,14,29,8,0,0,4,0,M,M,2.9,25,7.9,43.7,0.0
94056,201212,28.9,M,11.0,M,20.0,M,13.4,18.0,1358,0,M,M,M,M,M,M,27.20,30.01,30.64,25,1020,29.35,02,2220,0.54,M,0.28,07,M,M,M,M,M,0,22,30,8,0,0,8,1,M,M,2.5,25,10.2,45.3,0.0
94057,201212,40.9,M,14.5,M,27.7,M,M,M,M,M,M,M,M,M,M,M,24.91,29.95,30.45,25,1037,29.40,17,1542,0.12,M,0.05,29-30,M,M,M,M,M,M,M,M,M,0,1,5,0,M,M,6.6,28,10.3,M,M
94059,201212,22.5,M,8.2,M,15.4,M,M,M,1532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,24,31,7,0,0,0,0,M,M,M,M,M,49.4,0.0
94060,201212,21.7,M,0.9,M,11.3,M,M,M,1657,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,25,31,13,0,0,0,0,M,M,M,M,M,53.5,0.0
94074,201212,40.8,M,12.0,M,26.5,M,M,M,1188,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,9,31,7,0,0,0,0,M,M,M,M,M,38.3,0.0
