WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54924,201609,M,M,M,M,M,M,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.0,19,M,M,M
54925,201609,M,M,M,M,M,M,57.4,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,3.1,17,M,M,M
54926,201609,M,M,M,M,M,M,52.3,57.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.0,18,M,M,M
54927,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.3,17,M,M,M
54928,201609,M,M,M,M,M,M,55.2,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.9,19,M,M,M
54930,201609,M,M,M,M,M,M,55.4,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.4,19,M,M,M
54931,201609,M,M,M,M,M,M,55.9,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,2.7,21,M,M,M
54932,201609,69.7,M,50.5,M,60.1,M,M,M,156,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.2,0.5
54933,201609,70.4,M,48.2,M,59.3,M,M,M,185,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.2,0.7
54937,201609,68.7,M,46.8,M,57.8,M,M,M,231,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.7,0.7
54939,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54940,201609,M,M,M,M,M,M,55.9,59.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,16,M,M,M
54941,201609,M,M,M,M,M,M,57.9,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,17,M,M,M
54942,201609,M,M,M,M,M,M,60.7,64.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,19,M,M,M
54943,201609,M,M,M,M,M,M,60.8,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,17,M,M,M
54953,201609,M,M,M,M,M,M,52.9,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.7,27,M,M,M
56401,201609,51.4,M,33.0,M,42.2,M,M,M,678,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,22.6,0.0
61705,201609,M,M,M,M,M,M,78.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.0,12,M,M,M
63801,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,M,M,M,M,M
63802,201609,M,M,M,M,M,M,51.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.7,28,M,M,M
63803,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63804,201609,M,M,M,M,M,M,56.1,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.7,35,M,M,M
63805,201609,M,M,M,M,M,M,60.2,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,0.5,27,M,M,M
63806,201609,M,M,M,M,M,M,63.5,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.3,04,M,M,M
63807,201609,M,M,M,M,M,M,66.1,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,06,M,M,M
63808,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63809,201609,M,M,M,M,M,M,60.6,67.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.2,09,M,M,M
63810,201609,M,M,M,M,M,M,62.3,65.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.6,22,M,M,M
63811,201609,M,M,M,M,M,M,61.8,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.5,31,M,M,M
63812,201609,M,M,M,M,M,M,65.6,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,05,M,M,M
63813,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63814,201609,M,M,M,M,M,M,63.9,66.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,0.6,22,M,M,M
63815,201609,M,M,M,M,M,M,59.7,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,0.3,32,M,M,M
63816,201609,M,M,M,M,M,M,66.0,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,04,M,M,M
63817,201609,M,M,M,M,M,M,61.6,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.2,22,M,M,M
63818,201609,M,M,M,M,M,M,70.9,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.7,02,M,M,M
63819,201609,M,M,M,M,M,M,57.7,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.4,29,M,M,M
63821,201609,M,M,M,M,M,M,63.2,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,1.0,06,M,M,M
63822,201609,M,M,M,M,M,M,71.7,74.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.5,04,M,M,M
63823,201609,M,M,M,M,M,M,71.8,73.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,0.7,04,M,M,M
63824,201609,M,M,M,M,M,M,66.8,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,5,M,M,M,M,2.0,05,M,M,M
63825,201609,M,M,M,M,M,M,60.3,63.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.9,24,M,M,M
63826,201609,86.0,M,67.3,M,76.6,M,M,M,0,359,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.68,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.0
63828,201609,90.1,M,66.3,M,78.2,M,M,M,0,403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
63829,201609,90.3,M,67.7,M,79.0,M,M,M,0,430,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
63831,201609,90.7,M,65.6,M,78.2,M,M,M,2,403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.4
63832,201609,M,M,M,M,M,M,59.3,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.5,22,M,M,M
63833,201609,M,M,M,M,M,M,72.6,75.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,08,M,M,M
63835,201609,M,M,M,M,M,M,67.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.9,07,M,M,M
63837,201609,M,M,M,M,M,M,72.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.9,02,M,M,M
63838,201609,82.0,M,59.7,M,70.8,M,M,M,26,212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,7.1
63839,201609,M,M,M,M,M,M,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,06,M,M,M
63840,201609,M,M,M,M,M,M,63.8,66.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,7,M,M,M,M,1.1,27,M,M,M
63841,201609,M,M,M,M,M,M,61.9,64.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,13,M,M,M,M,0.7,24,M,M,M
63842,201609,M,M,M,M,M,M,67.6,71.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,05,M,M,M
63843,201609,M,M,M,M,M,M,63.6,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,04,M,M,M
63844,201609,M,M,M,M,M,M,60.7,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,20,M,M,M,M,0.6,28,M,M,M
63847,201609,M,M,M,M,M,M,58.9,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,05,M,M,M
63848,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.2,04,M,M,M
63849,201609,82.8,M,61.7,M,72.2,M,M,M,27,254,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.9,8.5
63850,201609,88.4,M,64.3,M,76.4,M,M,M,2,350,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.7
63851,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63852,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,M,M,M,M,M
63853,201609,M,M,M,M,M,M,61.2,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.6,25,M,M,M
63855,201609,81.4,M,57.0,M,69.2,M,M,M,33,165,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.5
63856,201609,86.2,M,70.8,M,78.5,M,M,M,0,416,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
63857,201609,87.8,M,62.2,M,75.0,M,M,M,9,316,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.3,10.5
63858,201609,91.3,M,66.0,M,78.6,M,M,M,2,418,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.9
63859,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.7,02,M,M,M
63862,201609,87.0,M,61.8,M,74.4,M,M,M,13,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.4,10.1
63867,201609,88.3,M,62.7,M,75.5,M,M,M,7,328,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.2,10.9
63868,201609,88.0,M,63.5,M,75.8,M,M,M,8,340,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.3,11.3
63869,201609,87.6,M,69.5,M,78.5,M,M,M,0,413,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.35,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.8
63870,201609,89.4,M,68.5,M,79.0,M,68.5,71.3,M,M,M,M,M,M,M,M,29.70,30.03,30.24,07,1116,29.72,02,0233,3.22,M,2.57,17-18,M,M,M,M,M,19,0,0,0,8,4,6,5,M,M,1.6,07,3.1,M,M
63871,201609,91.8,M,66.7,M,79.3,M,69.9,72.4,0,441,M,M,M,M,M,M,29.88,29.88,29.98,30,1821,29.75,27,1600,M,M,0.00,M,M,M,M,M,M,10,0,0,0,7,1,0,0,M,M,1.3,06,2.5,0.0,15.2
63872,201609,95.3,M,67.5,M,81.4,M,66.9,71.1,0,500,M,M,M,M,M,M,29.72,30.01,30.23,06,1039,29.68,02,0407,0.59,M,0.44,17-18,M,M,M,M,M,29,0,0,0,6,0,6,2,M,M,1.0,09,3.1,0.0,16.7
63873,201609,91.7,M,70.1,M,80.9,M,M,M,M,M,M,M,M,M,M,M,29.68,29.69,29.90,07,1029,29.36,02,0333,2.26,M,0.98,12,M,M,M,M,M,23,0,0,0,5,1,6,3,M,M,M,M,M,M,M
63874,201609,93.2,M,69.1,M,81.2,M,M,M,M,M,M,M,M,M,M,M,29.54,30.01,30.23,07,0852,29.74,02,0224,1.46,M,0.88,12,M,M,M,M,M,26,0,0,0,6,4,4,2,M,M,1.0,09,M,M,M
63875,201609,M,M,M,M,M,M,61.9,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,M,M,0.6,34,M,M,M
63877,201609,M,M,M,M,M,M,66.2,70.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.4,16,M,M,M
63878,201609,M,M,M,M,M,M,59.1,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,0.9,18,M,M,M
63880,201609,M,M,M,M,M,M,67.6,71.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.1,03,M,M,M
63881,201609,M,M,M,M,M,M,65.4,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,06,M,M,M
63882,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.0,32,M,M,M
63883,201609,M,M,M,M,M,M,63.0,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,05,M,M,M
63884,201609,M,M,M,M,M,M,57.8,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
63885,201609,M,M,M,M,M,M,74.0,75.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.0,06,M,M,M
63886,201609,M,M,M,M,M,M,68.9,72.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
63887,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,23,M,M,M
63888,201609,M,M,M,M,M,M,60.0,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.4,14,M,M,M
63889,201609,M,M,M,M,M,M,62.8,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,07,M,M,M
63890,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63891,201609,89.0,M,66.3,M,77.6,M,M,M,2,389,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.73,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.0
63892,201609,91.7,M,67.3,M,79.5,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
63893,201609,89.8,M,66.8,M,78.3,M,M,M,2,411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.7
63894,201609,89.8,M,62.8,M,76.3,M,M,M,7,355,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.2,11.8
63895,201609,88.3,M,60.6,M,74.4,M,M,M,11,298,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.4,9.9
63896,201609,89.7,M,61.8,M,75.7,M,M,M,8,343,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.3,11.4
63897,201609,90.5,M,67.1,M,78.8,M,M,M,2,422,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.1,14.1
63898,201609,80.4,M,60.2,M,70.3,M,M,M,23,190,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,6.3
63899,201609,87.8,M,67.8,M,77.8,M,M,M,1,396,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.82,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
63901,201609,M,M,M,M,M,M,63.4,67.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.2,14,M,M,M
64705,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64706,201609,M,M,M,M,M,M,59.7,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,16,M,M,M
64707,201609,M,M,M,M,M,M,53.7,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,04,M,M,M
64708,201609,M,M,M,M,M,M,59.3,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,07,M,M,M
64709,201609,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
64710,201609,M,M,M,M,M,M,57.1,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,03,M,M,M
64756,201609,77.6,M,51.9,M,64.7,M,M,M,86,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,2.9
64758,201609,74.5,M,47.6,M,61.0,M,M,M,151,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.0,1.3
64761,201609,M,M,M,M,M,M,59.3,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.2,05,M,M,M
64773,201609,M,M,M,M,M,M,51.7,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,12,M,M,M,M,0.9,30,M,M,M
64774,201609,M,M,M,M,M,M,58.8,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,07,M,M,M
64775,201609,75.9,M,51.3,M,63.6,M,55.7,58.9,102,69,M,M,M,M,M,M,29.56,30.11,30.43,30,0932,29.73,11,0125,2.78,M,1.27,08,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,1.1,10,4.9,3.4,2.3
64776,201609,75.0,M,50.2,M,62.6,M,52.6,57.2,123,58,M,M,M,M,M,M,29.83,30.09,30.50,29,1112,29.65,11,0432,0.93,M,0.89,22-23,M,M,M,M,M,0,0,0,0,1,0,5,1,M,M,0.5,14,5.2,4.1,1.9
73801,201609,93.5,M,67.3,M,80.4,M,M,M,1,473,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
73802,201609,89.4,M,68.5,M,78.9,M,M,M,0,427,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
73803,201609,91.4,M,65.6,M,78.5,M,M,M,3,417,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.1,13.9
73805,201609,90.2,M,70.4,M,80.3,M,70.5,73.3,0,451,M,M,M,M,M,M,29.94,30.03,30.25,06,1009,29.67,02,0044,1.88,M,0.63,04,M,M,M,M,M,19,0,0,0,7,0,10,5,M,M,1.0,03,5.0,0.0,15.6
92805,201609,88.3,M,76.9,M,82.6,M,75.0,77.2,0,532,M,M,M,M,M,M,29.98,30.00,30.14,07,1231,29.89,12,1748,4.10,M,0.93,24-25,M,M,M,M,M,5,0,0,0,11,0,15,9,M,M,3.8,12,6.3,0.0,17.7
92806,201609,88.4,M,77.9,M,83.2,M,74.8,77.1,0,554,M,M,M,M,M,M,29.98,29.99,30.17,07,1052,29.73,01,1702,6.76,M,2.01,05,M,M,M,M,M,10,0,0,0,4,1,14,13,M,M,2.8,13,8.4,0.0,18.5
