WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93805,201401,60.3,M,35.9,M,48.1,M,33.4,42.0,517,2,M,M,M,M,M,M,30.08,30.15,30.62,07,1001,29.78,21,1529,3.67,M,1.06,13-14,M,M,M,M,M,0,0,15,0,2,6,13,8,M,M,2.6,34,5.8,16.7,0.1
93806,201401,51.0,M,25.0,M,38.0,M,22.4,32.7,828,0,M,M,M,M,M,M,29.98,30.19,30.72,24,0111,29.72,11,0428,2.09,M,0.96,10-11,M,M,M,M,M,0,3,26,0,1,0,6,4,M,M,1.5,31,5.9,26.7,0.0
93808,201401,40.7,M,18.1,M,29.4,M,16.9,25.6,1096,0,M,M,M,M,M,M,29.54,30.14,30.76,24,0156,29.58,11,0507,1.75,M,0.63,11,M,M,M,M,M,0,8,27,2,0,1,9,4,M,M,4.5,23,8.2,35.4,0.0
93810,201401,38.8,M,17.5,M,28.2,M,15.8,24.6,1137,0,M,M,M,M,M,M,29.65,30.12,30.78,23,2345,29.56,11,0115,1.61,M,0.98,04-05,M,M,M,M,M,0,9,28,2,0,0,6,2,M,M,4.8,24,11.0,36.7,0.0
93812,201401,35.5,M,15.1,M,25.3,M,15.1,21.4,1239,0,M,M,M,M,M,M,29.49,30.04,30.70,24,0313,29.51,11,0858,0.98,M,0.54,11,M,M,M,M,M,0,7,19,4,0,0,7,3,M,M,5.4,24,8.5,41.3,0.0
93814,201401,34.3,M,13.1,M,23.7,M,14.7,21.1,M,M,M,M,M,M,M,M,29.10,30.10,30.66,24,0346,29.46,05,1935,2.70,M,0.88,10-11,M,M,M,M,M,0,13,25,7,0,0,16,6,7,M,5.4,24,9.9,M,M
93815,201401,31.1,M,11.4,M,21.3,M,13.4,19.0,1347,0,M,M,M,M,M,M,28.95,30.06,30.63,23,2253,29.47,11,0949,2.32,M,0.93,05-06,M,M,M,M,M,0,17,28,10,0,1,13,6,9,M,7.5,23,12.3,43.5,0.0
93817,201401,37.6,M,17.7,M,27.7,M,16.0,24.2,M,M,M,M,M,M,M,M,29.69,30.14,30.76,23,2349,29.56,11,0342,1.69,M,0.73,05,M,M,M,M,M,M,M,M,M,0,0,12,2,0,M,4.4,24,9.4,M,M
93819,201401,29.8,M,10.4,M,20.1,M,12.3,17.6,1334,0,M,M,M,M,M,M,29.16,30.06,30.67,23,2349,29.48,11,0731,2.34,M,1.12,05-06,M,M,M,M,M,0,17,29,8,0,3,13,5,7,M,6.6,24,12.1,44.5,0.0
93820,201401,38.3,M,16.2,M,27.3,M,16.3,23.6,1176,0,M,M,M,M,M,M,29.01,30.10,30.70,24,0348,29.50,05,2040,2.31,M,0.74,11,M,M,M,M,M,0,9,26,5,0,0,10,6,3,M,6.1,22,10.6,37.9,0.0
93821,201401,39.0,M,18.3,M,28.7,M,15.9,24.5,1119,0,M,M,M,M,M,M,28.69,30.11,30.72,24,0304,29.51,05,1830,2.41,M,0.98,11,M,M,M,M,M,0,8,26,2,2,1,11,6,3,M,4.6,24,9.6,36.1,0.0
93822,201401,31.8,M,11.3,M,21.6,M,12.5,19.3,1303,0,M,M,M,M,M,M,29.39,30.11,30.76,23,1842,29.50,11,0244,1.38,M,0.53,10-11,M,M,M,M,M,0,17,31,9,0,1,13,4,3,M,5.1,26,12.4,43.4,0.0
93824,201401,M,M,M,M,M,M,13.1,19.6,1327,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.7,23,7.9,42.8,0.0
93831,201401,56.2,M,34.5,M,45.4,M,32.1,40.0,606,0,M,M,M,M,M,M,30.09,30.13,30.61,08,1030,29.58,21,1513,2.21,M,0.87,01-02,M,M,M,M,M,0,1,12,0,2,1,8,6,M,M,3.6,31,8.0,19.5,0.0
93837,201401,61.5,M,43.4,M,52.5,M,39.4,46.8,393,12,M,M,M,M,M,M,30.11,30.13,30.54,24,1038,29.66,21,1628,4.73,M,1.62,01-02,M,M,M,M,M,0,0,2,0,1,2,12,7,M,M,4.3,32,9.5,12.7,0.4
93841,201401,56.2,M,31.2,M,43.7,M,30.3,38.5,649,0,M,M,M,M,M,M,29.95,30.13,30.62,07,0923,29.77,11,1504,1.75,M,0.96,10-11,M,M,M,M,M,0,1,18,0,3,3,6,3,M,M,2.4,33,7.1,20.9,0.0
93842,201401,51.3,M,28.1,M,39.7,M,23.9,33.9,774,0,M,M,M,M,M,M,29.73,30.16,30.64,24,1043,29.74,11,1604,2.91,M,1.51,10-11,M,M,M,M,M,0,2,21,0,0,2,10,7,M,M,2.5,33,5.8,25.0,0.0
93845,201401,60.5,M,36.3,M,48.4,M,35.2,43.0,476,2,M,M,M,M,M,M,29.93,30.17,30.62,07,1042,29.75,21,1543,3.22,M,1.04,28-29,M,M,M,M,M,0,0,12,0,0,2,10,3,M,M,1.3,03,4.4,15.9,0.1
93846,201401,47.3,M,24.5,M,35.9,M,21.3,31.2,891,0,M,M,M,M,M,M,29.27,30.11,30.65,24,1027,29.62,21,1320,3.62,M,2.34,10-11,M,M,M,M,M,0,3,24,0,1,2,9,5,M,M,3.8,26,6.6,28.7,0.0
93862,201401,47.9,M,22.5,M,35.2,M,19.2,30.0,866,0,M,M,M,M,M,M,29.78,30.17,30.76,24,0041,29.67,11,0112,1.80,M,1.00,10-11,M,M,M,M,M,0,3,25,0,0,0,8,5,0,M,1.4,27,7.6,28.9,0.0
93874,201401,56.0,M,33.5,M,44.8,M,32.6,39.0,606,0,M,M,M,M,M,M,30.13,30.17,30.60,24,0835,29.83,11,0558,1.92,M,0.73,13,M,M,M,M,M,0,0,12,0,0,0,6,5,M,M,2.8,36,7.3,20.2,0.0
93909,201401,37.3,M,13.1,M,25.2,M,12.1,21.7,1226,0,M,M,M,M,M,M,28.92,30.11,30.88,23,1129,29.49,12,1559,0.09,M,0.04,04-05,M,M,M,M,M,0,11,31,4,0,2,5,0,M,M,4.5,29,12.7,39.5,0.0
93915,201401,54.4,M,27.2,M,40.8,M,30.9,38.5,684,0,M,M,M,M,M,M,30.09,30.21,30.71,24,0003,29.79,26,1825,0.09,M,0.09,23,M,M,M,M,M,0,2,13,0,1,1,0,0,M,M,0.3,09,7.1,22.1,0.0
93919,201401,54.5,M,27.9,M,41.2,M,28.8,37.0,701,0,M,M,M,M,M,M,29.72,30.18,30.67,07,1010,29.79,11,0426,1.88,M,0.84,10-11,M,M,M,M,M,0,3,21,0,2,2,8,5,M,M,1.7,32,6.4,23.4,0.0
93929,201401,M,M,M,M,M,M,18.4,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,29,10.1,M,M
93947,201401,M,M,M,M,M,M,27.9,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,28,7.2,M,M
93950,201401,51.1,M,24.0,M,37.6,M,19.4,31.0,813,0,M,M,M,M,M,M,29.31,30.15,30.83,23,2340,29.58,10,1533,0.02,M,0.02,29-30,M,M,M,M,M,0,2,25,0,0,0,1,0,M,M,1.4,28,9.2,27.1,0.0
93953,201401,48.9,M,22.6,M,35.8,M,18.8,29.5,900,0,M,M,M,M,M,M,29.49,30.17,30.86,23,2218,29.60,10,1609,0.77,M,0.65,10,M,M,M,M,M,0,3,25,0,0,0,6,1,M,M,1.6,28,10.7,29.0,0.0
93955,201401,M,M,M,M,M,M,23.0,33.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,27,11.6,M,M
93967,201401,45.0,M,19.3,M,32.2,M,16.7,26.8,1010,0,M,M,M,M,M,M,29.31,30.14,30.88,23,1141,29.51,12,1547, T ,M,T,M,M,M,M,M,M,0,6,29,2,0,2,0,0,M,M,1.9,28,11.2,32.6,0.0
93983,201401,M,M,M,M,M,M,28.7,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,20,7.6,M,M
93984,201401,M,M,M,M,M,M,27.0,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,21,11.3,M,M
93985,201401,M,M,M,M,M,M,22.4,34.5,648,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,26,9.9,21.6,0.0
93986,201401,52.0,M,22.7,M,37.4,M,17.5,29.6,848,0,M,M,M,M,M,M,28.46,30.15,30.85,23,2206,29.56,12,1640, T ,M,T,M,M,M,M,M,M,0,3,29,0,0,3,0,0,M,M,1.0,30,14.3,27.4,0.0
93987,201401,60.5,M,32.8,M,46.7,M,31.1,40.4,562,0,M,M,M,M,M,M,29.84,30.18,30.71,06,1059,29.73,26,1745,0.59,M,0.52,23-24,M,M,M,M,M,0,0,18,0,0,1,3,1,M,M,0.8,17,6.3,18.1,0.0
93988,201401,50.0,M,26.1,M,38.1,M,21.7,32.3,825,0,M,M,M,M,M,M,29.94,30.17,30.80,23,2312,29.68,10,2105,1.67,M,0.92,08-09,M,M,M,M,M,0,2,26,0,0,0,5,3,M,M,1.7,25,9.2,26.6,0.0
93989,201401,30.1,M,9.2,M,19.7,M,10.2,17.8,M,M,M,M,M,M,M,M,29.22,30.11,30.77,23,1850,29.52,26,0550,0.73,M,0.56,10-11,M,M,M,M,M,M,M,M,M,0,0,9,1,M,M,5.5,28,13.0,M,M
93990,201401,44.7,M,15.6,M,30.2,M,14.3,24.9,M,M,M,M,M,M,M,M,27.73,30.13,30.94,23,1103,29.43,30,0311,0.10,M,0.07,30-31,M,M,M,M,M,0,8,30,2,0,2,4,0,M,M,5.7,32,11.0,M,M
93992,201401,52.7,M,25.8,M,39.3,M,23.8,33.9,792,0,M,M,M,M,M,M,29.86,30.18,30.76,24,0051,29.73,10,2205,1.16,M,0.70,08-09,M,M,M,M,M,0,2,26,0,0,0,5,2,M,M,1.2,24,7.3,25.5,0.0
93993,201401,44.2,M,18.9,M,31.6,M,17.5,27.2,1029,0,M,M,M,M,M,M,28.77,30.14,30.82,23,2133,29.58,10,1804,1.71,M,0.79,10,M,M,M,M,M,0,4,29,3,1,0,6,4,1,M,3.3,25,8.7,33.2,0.0
93997,201401,42.8,M,15.8,M,29.3,M,14.3,24.1,1098,0,M,M,M,M,M,M,28.09,30.12,30.93,23,1130,29.44,12,1323,0.09,M,0.05,10,M,M,M,M,M,0,7,29,2,0,2,3,0,M,M,4.4,30,13.6,35.4,0.0
94008,201401,28.9,M,7.5,M,18.2,M,11.7,16.2,1442,0,M,M,M,M,M,M,27.57,30.09,30.96,05,1023,29.22,11,1738,0.16,M,0.10,29-30,M,M,M,M,M,0,15,31,11,0,0,4,1,1,M,5.5,31,11.5,46.5,0.0
94012,201401,36.0,M,13.8,M,24.9,M,16.5,22.0,1235,0,M,M,M,M,M,M,27.29,30.10,31.04,05,1035,29.17,11,1359,0.42,M,0.24,29-30,M,M,M,M,M,0,10,28,5,0,0,7,2,3,M,7.8,25,12.3,39.8,0.0
94014,201401,31.7,M,8.9,M,20.3,M,7.6,13.0,1515,0,M,M,M,M,M,M,27.91,30.02,30.85,23,0028,29.24,12,0414,0.04,M,0.02,26+,M,M,M,M,M,0,8,23,7,0,0,2,0,M,M,7.1,30,11.3,50.5,0.0
94017,201401,28.9,M,5.1,M,17.0,M,9.3,15.0,1480,0,M,M,M,M,M,M,27.89,30.10,30.94,05,1107,29.25,11,1816,0.01,M,0.01,29-30,M,M,M,M,M,0,15,30,11,0,0,1,0,M,M,6.0,30,10.0,47.7,0.0
94023,201401,36.4,M,16.3,M,26.4,M,16.4,23.4,1191,0,M,M,M,M,M,M,25.56,30.10,30.75,05,1821,29.36,11,2141,0.40,M,0.17,01,M,M,M,M,M,0,9,30,4,0,1,11,0,M,M,8.7,28,13.2,38.4,0.0
94030,201401,29.4,M,8.5,M,19.0,M,11.8,16.3,1422,0,M,M,M,M,M,M,24.87,30.34,30.83,24,1042,29.72,31,1321,0.23,M,0.15,30-31,M,M,M,M,M,0,21,31,2,0,6,3,1,M,M,0.8,31,3.1,45.9,0.0
94032,201401,34.3,M,13.0,M,23.7,M,M,M,M,M,M,M,M,M,M,M,M,29.83,29.97,31,0434,29.33,30,0021,0.12,M,0.12,29-30,M,M,M,M,M,0,1,3,1,0,1,1,0,M,M,7.4,29,9.2,M,M
94037,201401,32.9,M,11.4,M,22.2,M,13.4,19.5,1321,0,M,M,M,M,M,M,26.77,30.00,30.71,23,0434,29.28,11,2356,0.20,M,0.17,29,M,M,M,M,M,M,13,29,10,0,0,4,1,M,M,14.6,30,18.4,42.6,0.0
94038,201401,28.2,M,6.5,M,17.4,M,11.1,15.9,1467,0,M,M,M,M,M,M,27.11,30.10,30.83,23,0031,29.33,11,2201,0.14,M,0.06,M,M,M,M,M,M,0,17,30,11,0,1,4,0,M,M,11.7,30,15.3,47.3,0.0
94039,201401,39.4,M,13.2,M,26.3,M,15.7,22.9,1194,0,M,M,M,M,M,M,26.54,30.09,30.81,23,0753,29.36,30,0012,0.10,M,0.05,03,M,M,M,M,M,0,9,30,6,0,0,5,0,M,M,4.5,30,8.5,38.5,0.0
94040,201401,45.0,M,14.5,M,29.8,M,13.9,24.0,1085,0,M,M,M,M,M,M,27.35,30.12,30.93,23,1110,29.38,30,0204,0.19,M,0.19,30-31,M,M,M,M,M,0,8,30,4,0,0,2,1,M,M,6.6,30,12.2,35.0,0.0
94041,201401,23.7,M,-0.7,M,11.5,M,5.5,10.0,1650,0,M,M,M,M,M,M,27.91,30.04,30.84,23,0038,29.23,12,0220,0.63,M,0.12,25-26,M,M,M,M,M,0,18,31,16,0,0,18,1,M,M,10.2,31,14.5,53.2,0.0
94050,201401,33.7,M,2.4,M,18.1,M,10.4,15.9,M,M,M,M,M,M,M,M,23.82,30.28,30.93,24,0806,29.63,12,0412,1.77,M,0.76,30,M,M,M,M,M,M,M,M,M,0,3,7,4,M,M,0.5,04,3.6,M,M
94051,201401,32.7,M,6.5,M,19.6,M,15.0,21.3,M,M,M,M,M,M,M,M,27.29,30.18,30.72,22,2332,29.56,29,1459,0.16,M,0.16,29,M,M,M,M,M,0,4,9,5,0,0,1,1,M,M,7.2,30,10.1,M,M
94052,201401,32.3,M,5.4,M,18.9,M,7.4,13.0,M,M,M,M,M,M,M,M,28.22,30.10,30.83,23,0721,29.41,26,0824,0.11,M,0.11,30,M,M,M,M,M,0,7,16,9,0,0,1,1,M,M,5.5,32,12.0,M,M
94053,201401,39.3,M,12.8,M,26.1,M,M,M,M,M,M,M,M,M,M,M,M,29.80,30.09,29,0012,29.31,29,2220,0.06,M,0.05,29-30,M,M,M,M,M,0,2,4,0,0,2,3,0,M,M,M,M,11.7,M,M
94054,201401,38.8,M,16.6,M,27.7,M,14.1,23.4,1123,0,M,M,M,M,M,M,24.96,30.06,30.71,05,1804,29.37,11,1854,0.21,M,0.08,01,M,M,M,M,M,0,7,29,4,0,4,6,0,M,M,6.8,32,11.6,37.4,0.0
94055,201401,31.5,M,10.6,M,21.1,M,12.8,18.5,1356,0,M,M,M,M,M,M,26.87,30.10,30.81,05,1056,29.30,11,2054,0.17,M,0.12,29-30,M,M,M,M,M,0,13,29,9,0,0,2,1,M,M,11.4,29,15.1,43.7,0.0
94056,201401,31.2,M,9.7,M,20.5,M,12.0,17.8,1374,0,M,M,M,M,M,M,27.26,30.11,30.85,23,0513,29.34,11,2304,0.23,M,0.14,M,M,M,M,M,M,0,13,28,10,0,0,10,0,M,M,10.2,30,16.5,44.3,0.0
94057,201401,37.5,M,15.0,M,26.3,M,15.4,23.2,1195,0,M,M,M,M,M,M,25.03,30.10,30.73,05,1901,29.35,29,2130,0.19,M,0.09,29-30,M,M,M,M,M,0,11,31,5,0,2,5,0,M,M,9.6,31,11.7,38.5,0.0
94059,201401,25.9,M,5.6,M,15.7,M,M,M,1518,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,19,31,15,0,0,0,0,M,M,M,M,M,49.0,0.0
94060,201401,28.9,M,3.9,M,16.4,M,M,M,1500,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,15,30,13,0,0,0,0,M,M,M,M,M,48.4,0.0
94074,201401,41.4,M,11.9,M,26.6,M,M,M,1183,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,0,7,31,5,0,0,0,0,M,M,M,M,M,38.2,0.0
94075,201401,27.2,M,12.5,M,19.8,M,M,M,1393,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.90,M,M,M,M,M,M,M,M,0,22,31,6,0,0,0,0,M,M,M,M,M,44.9,0.0
94077,201401,40.1,M,12.5,M,26.3,M,M,M,1193,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,7,31,3,0,0,0,0,M,M,M,M,M,38.5,0.0
94078,201401,38.5,M,15.8,M,27.1,M,M,M,1167,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,8,31,2,0,0,0,0,M,M,M,M,M,37.6,0.0
94079,201401,38.0,M,14.6,M,26.3,M,M,M,1191,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,9,29,6,0,0,0,0,M,M,M,M,M,38.4,0.0
94080,201401,28.6,M,8.0,M,18.3,M,M,M,1442,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,14,31,11,0,0,0,0,M,M,M,M,M,46.5,0.0
94081,201401,31.6,M,9.7,M,20.6,M,M,M,1369,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,14,29,10,0,0,0,0,M,M,M,M,M,44.2,0.0
94082,201401,33.6,M,15.7,M,24.6,M,M,M,1246,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,10,31,0,0,0,0,0,M,M,M,M,M,40.2,0.0
94084,201401,20.4,M,-4.3,M,8.0,M,M,M,1758,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,22,31,17,0,0,0,0,M,M,M,M,M,56.7,0.0
94085,201401,33.0,M,9.5,M,21.3,M,M,M,1350,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,12,31,10,0,0,0,0,M,M,M,M,M,43.5,0.0
94088,201401,29.4,M,11.6,M,20.5,M,M,M,1371,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,16,31,9,0,0,0,0,M,M,M,M,M,44.2,0.0
94092,201401,41.7,M,14.3,M,28.0,M,M,M,1140,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,7,31,3,0,0,0,0,M,M,M,M,M,36.8,0.0
94094,201401,34.2,M,1.1,M,17.7,M,M,M,1458,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,9,31,14,0,0,0,0,M,M,M,M,M,47.0,0.0
94107,201401,46.8,M,19.5,M,33.2,M,19.5,27.3,981,0,M,M,M,M,M,M,26.07,30.29,30.72,14,0903,29.73,11,1330,0.13,M,0.07,29,M,M,M,M,M,0,2,28,0,0,0,3,0,M,M,2.4,19,7.2,31.6,0.0
94119,201401,33.8,M,24.5,M,29.2,M,25.2,27.6,1083,0,M,M,M,M,M,M,27.86,30.26,30.68,24,1108,29.40,11,1641,1.68,M,0.44,07-08,M,M,M,M,M,0,15,22,0,0,10,8,5,M,M,1.1,21,4.5,36.1,0.0
94128,201401,30.5,M,10.1,M,20.3,M,14.5,18.3,1322,0,M,M,M,M,M,M,25.69,30.39,30.85,24,0848,29.68,29,1755,0.31,M,0.16,29,M,M,M,M,M,0,22,31,6,0,14,5,1,M,M,0.3,31,2.9,44.1,0.0
94129,201401,35.9,M,26.9,M,31.4,M,27.4,30.6,960,0,M,M,M,M,M,M,27.59,30.35,30.69,24,1034,29.67,29,1935,0.99,M,0.88,29,M,M,M,M,M,0,7,17,0,0,9,4,1,M,M,2.9,22,8.7,32.0,0.0
94173,201401,23.8,M,-0.7,M,11.6,M,6.6,10.3,1651,0,M,M,M,M,M,M,22.51,30.33,30.93,24,0831,29.53,11,2059,1.91,M,0.45,28-29,M,M,M,M,M,0,30,31,20,0,0,16,7,M,M,1.4,28,2.5,53.3,0.0
94176,201401,33.4,M,26.8,M,30.1,M,27.3,30.3,1003,0,M,M,M,M,M,M,28.20,30.34,30.69,24,1010,29.67,29,1940,0.48,M,0.38,29,M,M,M,M,M,0,8,17,0,0,5,3,1,M,M,1.7,23,3.5,32.4,0.0
94178,201401,42.4,M,24.4,M,33.4,M,21.5,28.2,976,0,M,M,M,M,M,M,25.93,30.24,30.66,24,1058,29.59,29,1522,0.70,M,0.42,29,M,M,M,M,M,0,5,27,0,0,12,4,3,M,M,6.1,23,9.7,31.5,0.0
94182,201401,32.3,M,10.3,M,21.3,M,14.6,18.7,1346,0,M,M,M,M,M,M,25.10,30.32,30.77,24,0843,29.62,11,1500,1.66,M,0.51,29,M,M,M,M,M,0,15,31,4,0,2,9,4,M,M,0.6,19,2.2,43.4,0.0
94185,201401,44.7,M,15.6,M,30.2,M,20.4,25.3,1077,0,M,M,M,M,M,M,25.95,30.31,30.77,14,1027,29.73,11,1501,0.30,M,0.30,28-29,M,M,M,M,M,0,0,29,0,0,1,2,2,M,M,2.3,25,5.3,34.7,0.0
94194,201401,29.3,M,10.5,M,19.9,M,14.9,18.4,1391,0,M,M,M,M,M,M,25.26,30.35,30.84,24,0930,29.62,11,2051,0.86,M,0.35,29,M,M,M,M,M,0,25,31,3,0,6,6,2,M,M,1.5,19,5.6,44.9,0.0
94197,201401,36.1,M,26.6,M,31.4,M,24.6,28.5,1040,0,M,M,M,M,M,M,28.95,30.39,30.71,24,0951,29.74,29,1838,0.16,M,0.16,29,M,M,M,M,M,0,7,18,0,0,3,1,1,M,M,0.6,24,4.6,34.7,0.0
94224,201401,51.6,M,38.2,M,44.9,M,38.5,41.9,614,0,M,M,M,M,M,M,30.16,30.18,30.67,14,0126,29.50,11,1406,6.36,M,1.30,28-29,M,M,M,M,M,0,0,3,0,1,4,16,12,M,M,1.7,16,8.0,19.8,0.0
94225,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.16,30.18,30.68,14,0450,29.40,11,1348,6.54,M,1.93,10-11,M,M,M,M,M,M,M,M,M,0,2,17,12,M,M,3.3,10,11.0,M,M
94227,201401,46.8,M,33.5,M,40.2,M,37.5,39.1,760,0,M,M,M,M,M,M,29.88,30.18,30.66,14,1101,29.34,11,1416,1.49,M,1.09,28-29,M,M,M,M,M,0,0,14,0,0,16,5,4,M,M,2.4,22,5.2,24.5,0.0
94236,201401,47.5,M,23.4,M,35.5,M,23.6,28.5,980,0,M,M,M,M,M,M,25.92,30.14,30.48,25,0737,29.84,30,1451,0.21,M,0.18,28-29,M,M,M,M,M,0,0,6,0,0,4,2,1,M,M,1.5,29,4.0,31.6,0.0
94239,201401,32.8,M,26.8,M,29.8,M,25.8,29.7,1017,0,M,M,M,M,M,M,28.98,30.35,30.71,24,1045,29.71,29,1605,0.31,M,0.31,28-29,M,M,M,M,M,0,10,16,0,0,7,2,2,M,M,0.8,31,3.7,32.8,0.0
94240,201401,53.3,M,37.3,M,45.3,M,39.5,42.5,605,0,M,M,M,M,M,M,29.93,30.17,30.67,14,1057,29.21,11,1231,11.94,M,3.78,10-11,M,M,M,M,M,0,0,5,0,0,9,15,10,M,M,1.1,19,4.7,19.5,0.0
94248,201401,47.6,M,37.8,M,42.7,M,39.3,40.9,681,0,M,M,M,M,M,M,30.17,30.22,30.69,14,1043,29.38,11,1416,3.60,M,1.17,28-29,M,M,M,M,M,0,0,9,0,0,7,11,8,M,M,1.4,16,4.5,22.0,0.0
94261,201401,47.9,M,32.4,M,40.2,M,34.4,37.3,763,0,M,M,M,M,M,M,29.98,30.24,30.68,14,1051,29.57,11,1434,2.41,M,0.84,11,M,M,M,M,M,0,0,14,0,0,11,13,7,M,M,1.3,20,3.7,24.6,0.0
94266,201401,46.5,M,34.9,M,40.7,M,37.4,39.5,745,0,M,M,M,M,M,M,29.86,30.19,30.67,14,1011,29.21,11,1349,4.20,M,1.81,10-11,M,M,M,M,M,0,0,11,0,0,7,14,8,M,M,1.3,21,5.1,24.0,0.0
94273,201401,48.2,M,34.2,M,41.2,M,37.1,39.2,731,0,M,M,M,M,M,M,30.06,30.24,30.68,14,1108,29.62,11,0258,2.69,M,0.90,11-12,M,M,M,M,M,0,0,13,0,0,9,14,6,M,M,1.8,23,5.3,23.6,0.0
94274,201401,47.1,M,38.8,M,43.0,M,39.1,41.3,675,0,M,M,M,M,M,M,29.85,30.20,30.67,14,1117,29.37,11,1407,1.05,M,0.91,28-29,M,M,M,M,M,0,0,4,0,0,10,4,2,M,M,2.8,19,5.5,21.8,0.0
94276,201401,46.3,M,36.9,M,41.6,M,38.5,40.6,M,M,M,M,M,M,M,M,30.08,30.22,30.67,14,1108,29.21,11,1423,0.70,M,0.49,10-11,M,M,M,M,M,M,M,M,M,0,2,3,2,M,M,0.2,23,4.5,M,M
94281,201401,47.2,M,34.7,M,41.0,M,36.0,38.6,739,0,M,M,M,M,M,M,30.03,30.25,30.69,13,2238,29.63,11,0322,2.57,M,0.64,11-12,M,M,M,M,M,0,0,11,0,0,9,14,7,M,M,1.3,19,5.6,23.8,0.0
94290,201401,M,M,M,M,M,M,M,M,677,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,21.8,0.0
94298,201401,47.5,M,33.6,M,40.6,M,34.7,38.1,751,0,M,M,M,M,M,M,30.22,30.24,30.68,14,1055,29.58,11,1442,2.38,M,0.76,11-12,M,M,M,M,M,0,0,15,0,0,8,10,7,M,M,2.2,16,4.2,24.2,0.0
94299,201401,52.3,M,14.6,M,33.5,M,17.5,26.6,968,0,M,M,M,M,M,M,25.78,30.30,30.84,14,0853,29.82,30,1445,0.12,M,0.09,28-29,M,M,M,M,M,0,0,30,0,0,2,4,0,M,M,0.3,24,3.0,31.2,0.0
