WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53869,200709,87.0,M,64.2,M,75.6,M,62.7,67.3,3,329,M,M,M,,M,,29.80,30.07,30.32,15,1055,29.89,11,0151,0.42,M,0.30,26-27,M,M,M,M,M,11,0,0,0,2,1,4,1,M,M,1.9,13,6.0,0.1,11.0
53870,200709,89.0,M,64.0,M,76.5,M,58.3,65.0,0,354,M,M,M,,M,,29.27,30.11,30.46,30,1024,29.81,11,1632,0.99,M,0.95,14-15,M,M,M,M,M,15,0,0,0,0,1,3,1,M,M,2.4,04,3.7,0.0,11.8
53871,200709,88.3,M,62.8,M,75.6,M,58.5,64.9,0,308,M,M,M,,M,,29.41,30.10,30.45,30,1010,29.80,11,1703,0.51,M,0.49,14,M,M,M,M,M,15,0,0,0,0,1,3,1,M,M,0.4,03,4.4,0.0,10.6
53872,200709,87.5,M,62.8,M,75.2,M,57.0,64.0,0,314,M,M,M,,M,,29.39,30.12,30.47,30,0948,29.82,11,1719,0.82,M,0.82,14-15,M,M,M,M,M,13,0,0,0,0,1,2,1,M,M,2.2,04,5.7,0.0,10.5
53873,200709,86.9,M,60.7,M,73.8,M,60.7,65.4,1,272,M,M,M,,M,,29.29,30.08,30.40,30,1053,29.89,11,1620,1.16,M,0.73,13-14,M,M,M,M,M,9,0,0,0,2,2,7,3,M,M,1.0,09,2.6,0.0,9.1
53874,200709,87.5,M,63.4,M,75.5,M,60.9,66.1,0,307,M,M,M,,M,,29.44,30.11,30.44,30,1013,29.86,11,1635,0.38,M,0.29,13-14,M,M,M,M,M,14,0,0,0,0,1,6,1,M,M,1.5,05,5.0,0.0,10.6
53879,200709,82.6,M,60.8,M,71.7,M,57.3,62.8,24,232,M,M,M,,M,,28.98,30.04,30.43,15,0927,29.74,06,2259,2.18,M,0.84,25,M,M,M,M,M,3,0,0,0,6,1,12,5,M,M,3.0,18,7.4,0.8,7.7
53901,200709,82.2,M,60.2,M,71.2,M,59.5,64.1,14,209,M,M,M,,M,,28.79,30.07,30.37,15,0946,29.89,06,1605,2.97,M,1.51,07-08,M,M,M,M,M,3,0,0,0,3,2,9,5,M,M,1.9,16,4.7,0.5,7.0
53902,200709,89.9,M,68.9,M,79.4,M,69.9,72.5,0,439,M,M,M,,M,,29.73,29.99,30.18,16,1014,29.84,13,1749,2.69,M,1.04,07-08,M,M,M,M,M,21,0,0,0,2,3,17,6,M,M,0.8,12,3.0,0.0,14.6
53903,200709,90.0,M,70.2,M,80.1,M,69.2,72.5,0,460,M,M,M,,M,,29.62,30.00,30.18,16,1044,29.85,13,1736,0.25,M,0.22,27-28,M,M,M,M,M,19,0,0,0,0,2,3,1,M,M,0.6,16,2.2,0.0,15.3
53904,200709,85.2,M,59.5,M,72.4,M,57.0,63.0,15,244,M,M,M,,M,,29.59,30.05,30.41,15,0753,29.86,21,1801,1.58,M,0.94,05-06,M,M,M,M,M,9,0,0,0,1,5,9,4,M,M,1.8,18,5.7,0.5,8.1
53905,200709,89.3,1.7,68.0,1.6,78.7,1.7,67.4,71.0,0,415,-6,62,0,2401,-6,146,29.83,30.02,30.24,15,1113,29.84,13,1647,1.98,-1.23,1.07,02-03,M,M,M,M,M,17,0,0,0,1,0,8,3,M,M,1.6,11,3.7,0.0,13.8
53907,200709,88.7,M,69.3,M,79.0,M,66.6,70.7,0,428,M,M,M,,M,,29.34,29.99,30.21,15,1106,29.80,05,1740,3.00,M,2.02,04-05,M,M,M,M,M,16,0,0,0,3,0,6,5,M,M,3.6,15,6.3,0.0,14.3
53908,200709,85.3,M,64.3,M,74.8,M,63.8,67.6,0,301,M,M,M,,M,,29.36,30.05,30.35,15,1024,29.82,06,1812,0.10,M,0.10,30,M,M,M,M,M,5,0,0,0,1,0,1,1,M,M,2.7,16,5.3,0.0,10.0
53909,200709,90.0,M,68.9,M,79.5,M,64.8,69.7,0,441,M,M,M,,M,,29.23,29.97,30.21,15,0920,29.76,05,1539,2.30,M,1.52,10,M,M,M,M,M,23,0,0,0,2,0,4,3,M,M,3.1,15,5.3,0.0,14.7
53910,200709,91.0,M,71.3,M,81.2,M,69.7,72.9,0,476,M,M,M,,M,,29.82,29.98,30.17,16,1023,29.84,13,1754,2.40,M,0.68,03-04,M,M,M,M,M,26,0,0,0,1,2,15,4,M,M,2.1,08,3.7,0.0,16.4
53911,200709,88.6,M,69.5,M,79.1,M,67.1,70.8,0,429,M,M,M,,M,,29.51,30.00,30.22,15,1055,29.82,05,1559,4.24,M,3.62,04-05,M,M,M,M,M,13,0,0,0,2,0,7,4,M,M,2.3,13,5.3,0.0,14.3
53912,200709,89.5,M,70.2,M,79.9,M,68.2,71.8,0,454,M,M,M,,M,,29.52,30.00,30.20,15,1042,29.82,05,1906,3.85,M,2.30,04-05,M,M,M,M,M,18,0,0,0,1,2,6,4,M,M,2.6,13,5.6,0.0,15.1
53913,200709,85.9,M,64.5,M,75.2,M,62.2,66.7,2,315,M,M,M,,M,,28.89,30.00,30.31,15,0958,29.74,06,1654,0.00,M,0.00,M,M,M,M,M,M,9,0,0,0,2,1,0,0,M,M,5.0,16,7.5,0.1,10.5
53914,200709,88.4,M,66.6,M,77.5,M,66.4,70.0,0,370,M,M,M,,M,,29.39,30.01,30.25,15,1015,29.81,05,1729,1.52,M,0.93,04-05,M,M,M,M,M,13,0,0,0,0,0,6,2,M,M,2.6,14,4.9,0.0,12.8
53915,200709,89.3,M,71.8,M,80.6,M,69.9,73.0,0,472,M,M,M,,M,,29.98,30.01,30.20,30,2359,29.85,13,1600,6.49,M,2.21,12-13,M,M,M,M,M,14,0,0,0,4,1,16,12,M,M,2.9,07,5.3,0.0,15.7
53916,200709,81.3,M,55.8,M,68.6,M,57.7,62.0,47,165,M,M,M,,M,,29.23,30.04,30.44,15,0911,29.71,07,0006,2.96,M,0.78,06-07,M,M,M,M,M,2,0,0,0,0,0,8,6,M,M,1.9,17,4.2,1.6,5.5
53917,200709,88.6,M,77.5,M,83.1,M,70.9,74.5,0,548,M,M,M,,M,,29.99,30.00,30.22,30,1122,29.83,22,0312,4.30,M,1.66,11,M,M,M,M,M,11,0,0,0,2,0,10,4,M,M,5.0,07,8.8,0.0,18.3
53918,200709,85.1,M,62.0,M,73.6,M,59.8,65.0,9,273,M,M,M,,M,,29.08,30.05,30.34,15,1101,29.88,06,1540,0.72,M,0.45,25-26,M,M,M,M,M,6,0,0,0,1,4,4,2,M,M,2.3,15,3.7,0.3,9.1
53919,200709,86.5,M,66.3,M,76.4,M,65.3,69.0,0,349,M,M,M,,M,,29.77,30.05,30.29,15,1019,29.90,21,1642,3.00,M,1.89,05,M,M,M,M,M,5,0,0,0,1,3,12,3,M,M,1.4,11,3.2,0.0,11.6
53920,200709,86.4,M,63.8,M,75.1,M,63.8,67.6,0,310,M,M,M,,M,,29.63,30.04,30.33,15,1021,29.88,08,1510,6.86,M,3.61,08-09,M,M,M,M,M,6,0,0,0,3,0,15,7,M,M,0.5,07,2.0,0.0,10.3
53921,200709,85.6,M,62.2,M,73.9,M,63.4,67.0,0,275,M,M,M,,M,,29.29,30.02,30.28,15,1020,29.86,08,1601,4.93,M,1.99,04-05,M,M,M,M,M,5,0,0,0,0,3,9,5,M,M,M,M,1.5,0.0,9.2
53922,200709,81.3,M,59.7,M,70.5,M,62.2,65.1,7,181,M,M,M,,M,,28.67,30.05,30.34,15,1053,29.84,06,0421,1.49,M,0.73,25-26,M,M,M,M,M,1,0,0,0,3,4,5,3,M,M,2.5,16,5.2,0.2,6.0
53925,200709,87.2,M,64.3,M,75.8,M,65.7,69.0,0,328,M,M,M,,M,,29.64,30.01,30.27,15,1036,29.84,05,1834,2.30,M,1.32,08-09,M,M,M,M,M,9,0,0,0,3,8,9,6,M,M,1.1,08,2.0,0.0,10.9
53959,200709,87.0,M,65.3,M,76.2,M,63.1,67.7,1,343,M,M,M,,M,,29.83,30.05,30.29,15,1055,29.89,21,1747,2.45,M,1.85,26,M,M,M,M,M,9,0,0,0,3,1,6,3,M,M,2.1,11,5.5,0.0,11.4
53988,200709,88.0,M,67.5,M,77.8,M,M,M,M,M,M,M,,M,M,M,29.67,30.07,30.26,30,1147,29.74,13,1325,1.00,M,0.66,25,M,M,M,M,M,8,0,0,0,8,3,4,2,M,M,M,M,M,M,M
53989,200709,85.8,M,61.7,M,73.8,M,57.3,63.4,23,294,M,M,M,,M,,28.61,29.91,30.40,15,0744,29.50,06,1756,2.29,M,0.94,17-18,M,M,M,M,M,11,0,0,0,10,0,8,5,M,M,4.9,16,11.0,0.8,9.8
54704,200709,77.4,M,47.8,M,62.6,M,51.9,57.1,133,68,M,M,M,,M,,30.04,30.10,30.55,30,2138,29.57,11,2241,1.70,M,1.14,10-11,M,M,M,M,M,3,0,1,0,1,3,5,3,M,M,1.8,25,5.5,4.4,2.3
54728,200709,71.4,M,40.9,M,56.2,M,48.3,51.7,275,19,M,M,M,,M,,28.95,30.12,30.58,30,1014,29.52,12,0040,3.12,M,1.04,15-16,M,M,M,M,M,0,0,6,0,0,13,12,4,M,M,1.4,27,2.5,9.2,0.6
54733,200709,75.2,M,52.2,M,63.7,M,52.5,57.4,108,76,M,M,M,,M,,29.98,30.08,30.54,30,1521,29.55,11,2251,2.74,M,1.47,10-11,M,M,M,M,M,3,0,0,0,0,4,11,5,M,M,2.1,26,6.8,3.6,2.5
54734,200709,77.4,M,51.1,M,64.3,M,54.1,58.5,89,77,M,M,M,,M,,29.64,30.14,30.54,30,1015,29.75,11,0823,0.28,M,0.11,15,M,M,M,M,M,M,M,M,M,0,3,7,1,M,M,1.5,23,4.4,3.2,2.8
54737,200709,79.6,M,55.4,M,67.5,M,56.6,61.1,47,132,M,M,M,,M,,29.70,30.13,30.51,30,0929,29.66,11,1700,0.98,M,0.73,11,M,M,M,M,M,1,0,0,0,1,2,6,2,M,M,0.7,26,5.1,1.6,4.4
54740,200709,74.6,M,47.6,M,61.1,M,51.0,55.4,152,39,M,M,M,,M,,29.49,30.11,30.58,30,0946,29.57,11,2005,2.95,M,1.11,11-12,M,M,M,M,M,1,0,0,0,2,13,15,5,M,M,0.8,26,2.7,5.1,1.3
54742,200709,72.1,M,47.6,M,59.9,M,50.3,54.3,183,34,M,M,M,,M,,29.33,30.07,30.57,30,0945,29.48,11,2310,3.90,M,1.29,27-28,M,M,M,M,M,0,0,0,0,0,0,8,7,M,M,M,M,M,6.1,1.1
54743,200709,78.3,M,55.7,M,67.0,M,55.4,60.3,43,111,M,M,M,,M,,29.93,30.14,30.53,30,1113,29.64,11,1753,1.30,M,0.86,10-11,M,M,M,M,M,0,0,0,0,0,1,9,3,M,M,0.8,26,3.0,1.4,3.7
54756,200709,75.5,M,47.7,M,61.6,M,51.4,56.0,136,44,M,M,M,,M,,29.51,30.11,30.55,30,1007,29.58,11,2117,2.45,M,1.26,11-12,M,M,M,M,M,0,0,0,0,2,10,14,4,M,M,1.2,22,3.7,4.5,1.5
54757,200709,73.8,M,52.5,M,63.2,M,52.2,57.0,125,74,M,M,M,,M,,27.94,30.15,30.52,30,0903,29.63,11,1456,4.56,M,2.58,08-09,M,M,M,M,M,0,0,0,0,4,7,12,8,M,M,3.1,24,5.8,4.2,2.5
54767,200709,77.4,M,51.3,M,64.4,M,52.9,57.9,86,73,M,M,M,,M,,29.85,30.13,30.54,30,2258,29.60,11,1538,2.44,M,1.84,11,M,M,M,M,M,0,0,0,0,0,5,5,3,M,M,0.7,25,3.9,2.9,2.4
54768,200709,74.8,M,49.0,M,61.9,M,53.7,57.0,120,57,M,M,M,,M,,29.41,30.12,30.55,30,0835,29.57,11,1844,4.82,M,3.10,11,M,M,M,M,M,1,0,0,0,4,4,11,6,M,M,0.5,24,2.9,4.3,2.0
54769,200709,74.5,M,53.0,M,63.8,M,53.8,58.3,101,72,M,M,M,,M,,29.95,30.11,30.55,30,2308,29.59,11,1714,3.27,M,2.26,11,M,M,M,M,M,0,0,0,0,0,3,12,4,M,M,1.5,25,6.3,3.4,2.4
54770,200709,76.2,M,51.3,M,63.8,M,50.0,55.2,166,43,M,M,M,,M,,28.99,30.11,30.58,30,1003,29.75,28,0451,0.17,M,0.15,27-28,M,M,M,M,M,0,0,0,0,1,3,4,1,M,M,1.9,22,3.5,5.7,1.5
54771,200709,72.4,4.5,45.8,2.5,59.1,3.5,49.7,54.0,203,33,-82,31,M,,M,,29.31,30.10,30.59,30,0912,29.50,11,2004,3.00,-0.80,0.84,15,M,M,M,M,M,1,0,0,0,1,13,15,7,M,M,0.8,28,2.8,6.8,1.1
54772,200709,77.1,M,49.4,M,63.3,M,50.0,54.9,166,43,M,M,M,,M,,29.56,30.04,30.58,30,1111,29.69,28,0742,0.76,M,0.69,27-28,M,M,M,M,M,1,0,0,0,2,11,3,1,M,M,0.7,27,M,5.9,1.5
54773,200709,76.7,M,51.0,M,63.9,M,53.8,57.7,95,57,M,M,M,,M,,29.59,30.10,30.50,30,0914,29.84,28,0324,0.85,M,0.60,27-28,M,M,M,M,M,1,0,0,0,1,5,6,3,M,M,1.6,25,4.9,3.3,2.0
54777,200709,78.8,M,52.9,M,65.9,M,53.6,59.1,80,112,M,M,M,,M,,30.04,30.09,30.53,30,2229,29.57,11,1649,1.95,M,1.39,11,M,M,M,M,M,1,0,0,0,0,6,8,3,M,M,1.7,22,4.5,2.7,3.7
54778,200709,76.1,M,54.9,M,65.5,M,53.8,58.6,71,99,M,M,M,,M,,29.15,30.11,30.50,30,0846,29.55,11,1531, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,6.0,2.4,3.4
54779,200709,77.3,M,52.3,M,64.8,M,55.0,58.7,74,76,M,M,M,,M,,29.51,30.13,30.53,30,0852,29.62,11,1612,0.77,M,0.53,11,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,0.6,25,2.5,2.5,2.5
54780,200709,73.3,M,60.1,M,66.7,M,56.9,61.2,34,93,M,M,M,,M,,30.12,30.13,30.54,30,2118,29.63,11,1736,1.93,M,0.75,14-15,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,1.8,27,7.0,1.1,3.1
54781,200709,74.0,M,47.9,M,61.0,M,53.0,56.4,160,44,M,M,M,,M,,29.22,30.11,30.54,30,1015,29.54,11,1804,3.26,M,0.99,09-10,M,M,M,M,M,1,0,0,0,1,3,8,5,M,M,1.2,23,2.9,5.3,1.5
54782,200709,80.5,M,55.7,M,68.1,M,56.1,61.2,45,146,M,M,M,,M,,29.80,30.13,30.51,30,1007,29.66,11,1721,0.51,M,0.39,11,M,M,M,M,M,2,0,0,0,0,1,7,1,M,M,0.9,28,3.6,1.5,4.9
54785,200709,80.4,M,53.1,M,66.8,M,56.5,60.5,46,109,M,M,M,,M,,29.99,30.11,30.50,30,0917,29.61,11,1552,1.22,M,0.72,11,M,M,M,M,M,2,0,0,0,0,2,19,2,M,M,0.1,12,2.7,1.5,3.6
54786,200709,80.3,M,56.7,M,68.5,M,54.8,60.6,35,145,M,M,M,,M,,29.71,30.12,30.50,30,0954,29.64,11,1620,0.38,M,0.16,22-23,M,M,M,M,M,1,0,0,0,0,0,6,2,M,M,0.7,26,4.4,1.2,4.8
54787,200709,75.6,M,59.4,M,67.5,M,55.9,60.9,31,109,M,M,M,,M,,30.03,30.12,30.51,30,1120,29.62,11,1304,1.34,M,1.08,11,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,2.0,23,7.5,1.1,3.8
54788,200709,78.5,M,53.2,M,65.9,M,54.7,59.4,59,95,M,M,M,,M,,30.00,30.11,30.53,30,1026,29.60,11,1708,1.82,M,1.17,10-11,M,M,M,M,M,0,0,0,0,0,2,13,3,M,M,1.1,23,4.2,2.0,3.2
54789,200709,72.5,M,50.9,M,61.7,M,53.2,57.0,143,51,M,M,M,,M,,28.15,30.15,30.54,30,0959,29.65,11,1731,2.38,M,1.08,26-27,M,M,M,M,M,0,0,0,0,0,2,14,4,M,M,2.5,26,6.1,4.8,1.7
54790,200709,75.7,M,56.3,M,66.0,M,55.7,60.3,54,89,M,M,M,,M,,30.03,30.12,30.52,30,0931,29.62,11,1338,1.22,M,0.63,11-12,M,M,M,M,M,0,0,0,0,0,2,10,3,M,M,2.6,22,6.4,1.9,3.1
54791,200709,73.9,M,49.8,M,61.9,M,52.3,57.1,141,54,M,M,M,,M,,29.70,30.06,30.47,17,1015,29.53,11,2344,3.90,M,1.45,11-12,M,M,M,M,M,3,0,0,0,3,6,16,6,M,M,1.4,31,3.8,4.7,1.8
54792,200709,76.8,M,50.1,M,63.5,M,53.1,57.1,112,74,M,M,M,,M,,28.54,30.14,30.52,30,0839,29.66,11,1452,0.96,M,0.36,26-27,M,M,M,M,M,0,0,0,0,1,14,15,2,M,M,1.7,30,4.3,3.7,2.5
54793,200709,77.5,M,49.9,M,63.7,M,54.8,58.6,101,70,M,M,M,,M,,29.67,30.13,30.53,30,1007,29.62,11,1749,0.89,M,0.44,11,M,M,M,M,M,0,0,0,0,0,5,17,3,M,M,0.8,25,2.9,3.4,2.3
54813,200709,70.8,M,53.0,M,61.9,M,51.5,56.2,154,66,M,M,M,,M,,29.33,29.99,30.30,29,0947,29.46,07,1334,4.79,M,1.76,03-04,M,M,M,M,M,1,0,0,0,0,0,17,8,M,M,2.9,23,9.3,5.1,2.2
61705,200709,M,M,M,M,M,M,76.6,78.3,0,526,0,66,0,5033,0,705,M,M,M,M,M,M,M,M,16.78,9.42,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,12.1,09,14.2,0.0,18.1
63870,200709,89.1,M,69.6,M,79.4,M,69.7,72.5,M,M,M,M,,M,M,M,29.72,29.71,29.98,30,1138,29.45,21,1608,2.35,M,0.00,M,M,M,M,M,M,14,0,0,0,7,1,0,0,M,M,2.7,07,4.5,M,M
63871,200709,87.8,M,67.1,M,77.5,M,66.2,M,0,377,M,M,M,,M,,29.92,29.92,30.17,30,1134,29.65,21,1638,1.87,M,1.30,13-14,M,M,M,M,M,7,0,0,0,0,0,5,4,M,M,M,M,M,0.0,13.5
63872,200709,89.8,M,66.0,M,77.9,M,55.6,M,M,M,M,M,,M,M,M,M,M,30.36,14,1933,29.45,14,1635,1.12,M,0.75,14,M,M,M,M,M,20,0,0,0,7,1,6,3,M,M,2.2,08,3.9,M,M
63873,200709,88.1,M,67.8,M,78.0,M,66.8,M,M,M,M,M,,M,M,M,29.70,29.71,30.18,26,1238,29.34,27,1931,2.89,M,1.10,23,M,M,M,M,M,12,0,0,0,9,0,8,5,M,M,0.1,12,2.8,M,M
63874,200709,87.8,M,64.5,M,76.2,M,M,M,M,M,M,M,,M,M,M,29.61,29.61,29.85,30,1032,29.44,27,1725,3.90,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,2.5,06,M,M,M
63890,200709,88.7,M,68.8,M,78.8,M,70.4,72.6,0,420,M,M,M,,M,,29.93,30.22,30.44,30,1018,30.00,20,0332,5.30,M,2.32,16-17,M,M,M,M,M,17,0,0,0,0,0,9,6,M,M,M,M,M,0.0,14.0
64775,200709,75.9,M,51.5,M,63.7,M,53.9,57.9,97,67,M,M,M,,M,,29.56,30.37,30.79,30,0905,29.76,11,1605,3.38,M,0.95,11-12,M,M,M,M,M,1,0,0,0,0,1,19,10,M,M,0.6,21,4.8,3.2,2.2
64776,200709,73.6,M,48.4,M,61.0,M,50.7,55.4,162,49,M,M,M,,M,,29.82,30.07,30.54,30,0931,29.43,11,1729,1.83,M,0.68,27-28,M,M,M,M,M,2,0,0,0,0,0,14,5,M,M,0.7,23,5.3,5.4,1.6
92762,200709,80.4,M,56.0,M,68.2,M,55.6,60.6,50,153,M,M,M,,M,,29.17,30.11,30.50,30,0811,29.66,11,1645,0.97,M,0.62,27-28,M,M,M,M,M,3,0,0,0,2,0,5,3,M,M,0.2,30,1.5,1.7,5.1
92805,200709,87.8,M,75.8,M,81.8,M,72.1,75.0,0,510,M,M,M,,M,,29.95,29.98,30.09,23,1056,29.77,19,1619,8.08,M,3.67,24-25,M,M,M,M,M,5,0,0,0,5,0,19,13,M,M,4.8,09,8.2,0.0,17.0
92806,200709,88.7,M,77.1,M,82.9,M,72.3,75.3,0,546,M,M,M,,M,,29.97,29.98,30.13,30,1039,29.71,20,1537,4.62,M,1.32,02-03,M,M,M,M,M,13,0,0,0,6,0,16,10,M,M,5.9,08,10.0,0.0,18.2
92809,200709,89.9,M,74.9,M,82.4,M,72.4,75.3,0,530,M,M,M,,M,,29.98,29.99,30.10,23,1104,29.78,19,1635,5.19,M,1.42,18-19,M,M,M,M,M,22,0,0,0,0,0,14,9,M,M,3.6,07,6.9,0.0,17.7
92811,200709,M,M,M,M,M,M,M,M,0,525,0,22,0,3668,0,450,M,M,M,M,M,M,M,M,7.51,1.20,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.1
93005,200709,77.0,M,44.1,M,60.6,M,38.7,48.9,143,17,M,M,M,,M,,23.60,30.01,30.39,30,2059,29.70,29,1625,1.16,M,0.69,22-23,M,M,M,M,M,0,0,1,0,5,0,6,2,M,M,1.1,28,5.2,4.8,0.6
93009,200709,62.1,M,32.9,M,47.5,M,29.6,39.0,518,0,M,M,M,,M,,20.95,29.95,30.35,30,2020,29.56,29,1851,1.37,M,0.92,16-17,M,M,M,M,M,0,0,14,0,0,1,8,4,M,M,1.1,34,6.4,17.3,0.0
93010,200709,79.0,M,44.1,M,61.6,M,43.2,51.3,125,26,M,M,M,,M,,24.72,29.95,30.34,10,2257,29.54,23,1437,0.70,M,0.42,05-06,M,M,M,M,M,2,0,1,0,0,0,8,2,M,M,2.0,15,8.7,4.3,0.9
93013,200709,80.0,M,48.6,M,64.3,M,41.8,51.6,112,96,M,M,M,,M,,24.39,29.95,30.39,30,0913,29.52,29,1721,1.32,M,0.96,16-17,M,M,M,M,M,4,0,1,0,4,0,6,3,M,M,2.5,16,7.0,3.7,3.2
93026,200709,90.0,1.6,60.4,1.9,75.2,1.7,52.4,61.3,0,316,-4,59,0,1876,-4,255,25.87,29.87,30.11,30,2145,29.64,05,1639,0.80,-0.83,0.70,06,M,M,M,M,M,19,0,0,0,2,0,6,1,M,M,2.5,14,6.7,0.0,10.5
93027,200709,84.2,M,53.7,M,69.0,M,41.3,53.6,19,147,M,M,M,,M,,24.41,29.89,30.19,30,0912,29.66,29,0229,0.34,M,0.27,22-23,M,M,M,M,M,2,0,0,0,0,0,3,1,M,M,3.3,22,6.1,0.6,4.9
93033,200709,88.0,2.1,63.0,3.3,75.5,2.7,59.2,64.8,0,323,-18,71,0,1861,-18,-118,26.67,29.90,30.20,11,1007,29.62,05,1718,5.97,3.10,2.11,20-21,M,M,M,M,M,12,0,0,0,7,1,9,7,M,M,3.4,16,7.2,0.0,10.8
93037,200709,78.9,4.8,47.9,2.5,63.4,3.6,38.6,50.2,106,65,-66,33,106,606,-105,202,24.01,29.95,30.37,10,2343,29.55,30,0005,0.35,-0.88,0.17,05,M,M,M,M,M,1,0,0,0,6,1,4,2,0,M,2.1,14,9.7,3.5,2.2
93042,200709,86.3,6.0,55.8,2.7,71.1,4.4,51.9,59.3,14,198,-49,86,14,,-53,,26.00,29.94,30.30,11,0125,29.58,05,1807,1.69,0.13,0.68,23-24,M,M,M,M,M,11,0,0,0,3,1,8,5,M,M,5.0,16,12.0,0.5,6.6
93045,200709,85.0,M,60.0,M,72.5,M,47.5,58.1,0,235,M,M,M,,M,,25.19,29.88,30.14,11,0911,29.63,05,1745,1.55,M,0.57,06,M,M,M,M,M,3,0,0,0,0,0,4,4,M,M,2.7,22,6.4,0.0,7.8
93057,200709,80.3,-1.1,46.7,2.4,63.5,0.6,41.9,51.6,67,29,-40,-14,M,,M,,23.76,29.98,30.30,30,2233,29.72,23,1419,1.00,-0.43,0.65,05,M,M,M,M,M,0,0,1,0,0,0,5,2,M,M,1.9,21,6.5,2.2,1.0
93058,200709,84.3,3.5,48.5,-0.2,66.4,1.6,41.1,52.8,54,103,-34,12,54,953,-38,33,25.28,29.91,30.31,10,2352,29.55,30,0032,0.04,-0.80,0.04,17,M,M,M,M,M,11,0,0,0,2,0,1,0,0,M,1.2,14,7.5,1.8,3.4
93067,200709,78.0,M,48.6,M,63.3,M,39.5,50.7,103,55,M,M,M,,M,,24.29,29.95,30.37,10,1046,29.54,29,2010,0.89,M,0.41,05-06,0.0,M,M,M,M,0,0,0,0,7,0,8,3,M,M,3.6,18,8.1,3.6,1.9
93069,200709,80.2,M,44.7,M,62.5,M,39.5,50.0,120,53,M,M,M,,M,,24.26,29.97,30.35,30,1843,29.62,29,1647,2.04,M,1.23,22-23,M,M,M,M,M,0,0,2,0,4,0,7,5,M,M,1.8,17,6.0,4.0,1.8
93073,200709,70.1,M,40.0,M,55.1,M,34.8,44.4,295,2,M,M,M,,M,,22.69,29.95,30.34,30,2151,29.51,29,1723,1.57,M,0.88,16-17,M,M,M,M,M,0,0,5,0,4,0,8,4,M,M,1.9,20,6.5,9.8,0.1
93075,200709,83.9,M,54.4,M,69.2,M,36.0,52.1,64,193,M,M,M,,M,,25.40,29.88,30.37,30,0757,29.47,29,1457, T ,M,T,M,M,M,M,M,M,8,0,0,0,3,0,0,0,M,M,3.0,22,6.8,2.2,6.7
93084,200709,93.5,M,65.0,M,79.3,M,48.2,61.1,0,434,M,M,M,,M,,26.72,29.83,30.06,30,1031,29.57,05,1711,0.02,M,0.02,29,M,M,M,M,M,26,0,0,0,0,0,1,0,M,M,1.3,15,6.6,0.0,14.5
93102,200709,81.2,M,45.0,M,63.1,M,30.3,47.4,130,80,M,M,M,,M,,25.97,29.92,30.16,26,1010,29.57,28,1813, T ,M,T,M,M,M,M,M,M,7,0,3,0,0,0,0,0,M,M,1.2,31,5.6,4.3,2.7
93104,200709,91.3,M,58.0,M,74.7,M,33.7,54.1,15,313,M,M,M,,M,,27.55,29.84,30.13,30,0902,29.54,04,1841, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,6.2,19,8.1,0.5,10.4
93107,200709,76.2,M,55.6,M,65.9,M,55.8,61.0,11,123,M,M,M,,M,,29.42,29.93,30.03,25,1052,29.82,20,1749,0.10,M,0.08,22,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,2.3,27,5.3,0.4,4.2
93110,200709,71.2,M,55.7,M,63.5,M,54.5,58.2,60,20,M,M,M,,M,,29.83,29.90,30.04,07,1007,29.66,05,0314,0.04,M,0.03,22,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,3.5,27,5.6,2.0,0.7
