WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93773,201602,53.6,M,32.4,M,43.0,M,30.0,38.2,631,0,M,M,M,M,M,M,29.94,30.06,30.62,19,0909,29.32,24,1922,5.33,M,1.73,03-04,M,M,M,M,M,0,2,16,0,0,3,14,7,M,M,2.1,26,5.4,21.8,0.0
93775,201602,50.3,M,29.6,M,40.0,M,M,M,M,M,M,M,M,M,M,M,29.86,30.07,30.63,19,0844,29.32,24,1759,M,M,0.00,M,M,M,M,M,M,0,4,17,0,0,2,0,0,M,M,2.8,25,6.0,M,M
93778,201602,42.6,M,21.7,M,32.2,M,23.0,29.5,947,0,M,M,M,M,M,M,29.49,30.03,30.60,19,0947,29.22,24,2330,4.72,M,1.37,16,M,M,M,M,M,0,6,23,2,0,6,10,5,M,M,2.8,26,6.4,32.7,0.0
93780,201602,45.3,M,27.6,M,36.5,M,25.7,33.2,809,0,M,M,M,M,M,M,29.96,30.01,30.62,19,0920,29.26,25,0657,3.87,M,1.34,24-25,M,M,M,M,M,0,5,20,0,1,1,13,8,M,M,2.8,28,7.4,28.9,0.0
93782,201602,56.7,M,35.8,M,46.3,M,32.7,40.7,537,0,M,M,M,M,M,M,29.84,30.08,30.61,19,1024,29.37,24,1638,4.14,M,1.83,03-04,M,M,M,M,M,0,1,13,0,0,3,11,8,M,M,1.5,28,8.7,18.5,0.0
93783,201602,52.6,M,32.4,M,42.5,M,29.1,37.7,646,0,M,M,M,M,M,M,29.39,30.06,30.58,19,0925,29.31,24,1623,3.40,M,1.37,15-16,M,M,M,M,M,0,2,16,0,0,7,12,6,M,M,2.6,27,7.2,22.3,0.0
93784,201602,46.1,0.4,32.7,1.3,39.4,0.8,24.3,33.6,737,0,-3,0,2616,0,-472,0,30.02,30.05,30.63,19,0918,29.27,25,0403,4.17,1.57,2.50,23-24,M,M,M,M,M,0,5,14,0,0,0,6,4,M,M,M,M,M,25.4,0.0
93785,201602,52.7,M,34.3,M,43.5,M,28.5,37.9,617,0,M,M,M,M,M,M,29.52,30.07,30.59,19,1001,29.29,24,1550,0.05,M,0.05,24,M,M,M,M,M,0,1,15,0,0,5,0,0,M,M,1.7,32,5.0,21.3,0.0
93786,201602,47.4,M,32.0,M,39.7,M,30.3,36.2,729,0,M,M,M,M,M,M,30.03,30.04,30.60,19,1033,29.35,24,2309,4.12,M,1.35,04-05,M,M,M,M,M,0,4,14,0,0,3,12,10,M,M,3.7,31,9.1,25.1,0.0
93796,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,34,M,M,M
93797,201602,M,M,M,M,M,M,29.7,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,25,M,M,M
93798,201602,M,M,M,M,M,M,25.5,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,29,M,M,M
93799,201602,M,M,M,M,M,M,36.4,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,21,M,M,M
93801,201602,58.1,M,37.0,M,47.6,M,M,M,555,0,M,M,M,M,M,M,29.39,30.08,30.49,18,1059,29.31,24,0631,5.65,M,1.92,23-24,M,M,M,M,M,M,M,M,M,0,1,9,7,M,M,1.7,28,6.2,19.1,0.0
93804,201602,M,M,M,M,M,M,28.9,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.3,30,M,M,M
93805,201602,68.5,1.0,41.1,-0.8,54.8,0.1,39.7,47.9,293,3,-4,-6,845,3,-498,-11,30.05,30.12,30.44,19,1109,29.55,24,0300,4.45,-0.40,2.76,03-04,M,M,M,M,M,0,0,6,0,2,4,5,4,M,M,2.2,26,7.0,10.1,0.1
93806,201602,61.9,1.7,38.5,1.2,50.2,1.5,36.2,44.0,M,M,M,M,M,M,M,M,29.91,30.11,30.53,13,0956,29.37,24,0241,5.46,0.14,1.72,15,M,M,M,M,M,0,0,11,0,2,0,6,6,M,M,1.8,26,6.5,M,M
93807,201602,51.1,M,33.1,M,42.1,M,27.1,36.3,657,0,M,M,M,M,M,M,29.02,30.06,30.58,19,0912,29.30,24,1605,4.33,M,1.61,03,M,M,M,M,M,0,2,16,0,0,3,9,5,M,M,2.2,31,6.9,22.7,0.0
93808,201602,50.9,0.9,32.0,2.4,41.5,1.7,30.8,37.2,677,0,-29,0,2602,0,-596,0,29.49,30.09,30.62,13,0912,29.16,24,0614,4.76,0.82,1.48,02-03,M,M,M,M,M,0,4,15,0,1,4,12,8,M,M,2.7,24,7.7,23.3,0.0
93809,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,27,M,M,M
93810,201602,47.7,M,29.2,M,38.5,M,28.1,34.6,765,0,M,M,M,M,M,M,29.62,30.08,30.68,13,1040,29.33,24,0632,3.26,M,2.59,23-24,M,M,M,M,M,0,4,19,0,0,4,8,5,M,M,2.3,25,9.3,26.4,0.0
93812,201602,45.6,0.9,26.0,1.1,35.8,1.0,M,M,842,0,-3,0,3321,0,-492,0,29.51,30.06,30.62,13,1139,29.14,24,1414,4.79,2.25,1.48,02-03,M,M,M,M,M,0,6,22,0,0,2,12,7,M,M,3.8,25,8.0,29.0,0.0
93814,201602,45.2,2.3,27.4,1.4,36.3,1.8,26.7,32.7,809,0,-46,0,3193,0,-642,0,29.08,30.04,30.58,13,1209,29.13,24,1400,5.08,2.27,1.73,02-03,M,M,M,M,M,0,6,19,0,1,3,13,7,3,M,3.8,25,9.8,28.9,0.0
93815,201602,42.2,3.3,24.6,1.5,33.4,2.4,25.4,30.5,910,0,-42,0,3541,0,-738,0,28.95,30.03,30.57,13,1301,29.16,24,1522,3.30,1.09,1.64,24-25,M,M,M,M,M,0,6,24,0,1,2,9,4,4,M,4.9,25,11.7,31.4,0.0
93816,201602,M,M,M,M,M,M,28.8,33.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,25,M,M,M
93817,201602,48.4,2.4,30.8,3.6,39.6,3.0,28.7,35.4,728,0,-67,0,2818,0,-756,0,29.65,30.08,30.67,13,0939,29.18,24,0917,4.34,1.17,1.75,02,M,M,M,M,M,0,4,16,0,1,3,12,8,2,M,2.7,27,8.4,25.1,0.0
93819,201602,43.4,3.2,26.1,2.2,34.8,2.7,24.0,30.3,869,0,-53,0,3453,0,-690,0,29.15,30.02,30.61,13,1153,29.23,24,1319,2.25,-0.07,1.70,24,M,M,M,M,M,0,7,22,0,1,1,7,2,2,M,4.4,26,11.8,30.0,0.0
93820,201602,47.0,1.4,29.4,1.3,38.2,1.3,28.3,34.3,767,0,-21,0,2971,0,-600,0,28.98,30.05,30.58,13,1142,29.18,24,1307,4.46,1.26,1.09,02-03,M,M,M,M,M,0,6,17,0,1,3,13,11,3,M,4.0,23,9.9,26.4,0.0
93821,201602,49.2,1.4,31.4,1.5,40.3,1.5,27.8,35.4,706,0,-26,0,2623,0,-618,0,29.52,30.06,30.62,13,1054,29.15,24,1045,4.81,1.63,1.85,23-24,M,M,M,M,M,0,4,16,0,1,2,12,9,3,M,3.8,26,9.5,24.3,0.0
93822,201602,44.4,4.5,26.3,3.7,35.4,4.2,25.5,31.8,843,0,-102,0,3418,0,-853,0,29.39,30.05,30.70,13,1039,29.45,02,1830,0.88,-0.93,0.42,02,M,M,M,M,M,0,7,21,0,0,5,4,2,3,M,2.9,27,11.0,30.1,0.0
93824,201602,45.6,4.5,26.9,4.0,36.3,4.3,24.3,31.8,824,0,-100,0,3346,0,-845,0,29.04,30.02,30.57,18,1212,29.15,24,1727,3.04,0.87,1.09,24-25,M,M,M,M,M,0,5,20,1,0,0,11,6,M,M,3.7,24,8.0,28.4,0.0
93831,201602,63.9,M,41.9,M,52.9,M,40.7,47.0,351,9,M,M,M,M,M,M,30.06,30.10,30.55,19,1043,29.54,24,1623,3.10,M,1.86,03-04,M,M,M,M,M,0,0,3,0,1,0,9,7,M,M,2.6,27,8.2,12.1,0.3
93837,201602,70.0,M,49.4,M,59.7,M,43.4,51.7,185,39,M,M,M,M,M,M,30.09,30.11,30.46,19,1121,29.65,24,1432,3.16,M,2.07,04,M,M,M,M,M,0,0,0,0,0,0,5,5,M,M,3.0,27,9.6,6.4,1.3
93839,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93841,201602,66.3,M,40.8,M,53.6,M,41.4,48.0,M,M,M,M,M,M,M,M,29.91,30.10,30.45,05,0913,29.47,24,0258,3.81,M,2.19,22-23,M,M,M,M,M,0,0,7,0,2,3,1,1,M,M,2.4,25,8.1,M,M
93842,201602,62.9,0.9,39.8,-0.3,51.4,0.3,35.1,44.4,391,2,-3,-1,1390,2,-387,-2,29.68,30.10,30.47,19,1103,29.45,24,0603,4.23,-0.21,2.14,03,M,M,M,M,M,0,0,8,0,2,1,6,5,M,M,2.3,30,7.3,13.5,0.1
93845,201602,M,M,M,M,M,M,41.9,48.3,297,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.97,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,16,4.7,10.2,0.3
93846,201602,56.0,-0.1,35.9,1.0,46.0,0.5,31.8,40.2,547,0,1,0,1991,0,-504,0,29.23,30.06,30.54,19,1027,29.43,24,1027,3.63,-0.27,1.55,02-03,M,M,M,M,M,0,0,13,0,0,3,9,7,M,M,3.0,25,8.7,18.9,0.0
93862,201602,58.6,2.0,37.0,1.7,47.8,1.9,33.7,42.0,488,0,-47,-1,1937,0,-494,-2,29.71,30.10,30.56,13,1027,29.26,24,0047,3.32,-1.64,1.26,02-03,M,M,M,M,M,0,0,13,0,0,1,7,4,0,M,1.2,24,7.3,16.8,0.0
93874,201602,65.7,M,43.9,M,54.8,M,43.2,M,299,9,M,M,M,M,M,M,30.10,30.12,30.50,05,0958,29.44,23,1843,1.68,M,0.73,15,M,M,M,M,M,0,0,4,0,0,0,3,3,M,M,0.7,23,7.4,10.7,0.3
93894,201602,M,M,M,M,M,M,26.1,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,23,M,M,M
93909,201602,51.0,M,27.1,M,39.1,M,25.6,34.0,746,0,M,M,M,M,M,M,28.89,30.07,30.65,13,0717,29.35,02,1403,0.49,M,0.43,01-02,M,M,M,M,M,0,2,22,0,0,0,5,1,M,M,2.6,28,12.0,25.7,0.0
93911,201602,M,M,M,M,M,M,34.6,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,28,M,M,M
93915,201602,66.8,M,42.7,M,54.8,M,42.6,49.1,296,7,M,M,M,M,M,M,30.03,30.12,30.53,05,1045,29.41,23,1758,2.70,M,1.48,15,M,M,M,M,M,0,0,3,0,0,2,5,4,M,M,1.9,24,7.8,10.2,0.2
93919,201602,65.9,3.0,41.3,0.6,53.6,1.8,42.1,48.7,330,7,-48,-1,1205,10,-499,-4,29.67,30.12,30.52,05,1000,29.43,23,1819,5.69,0.02,2.61,02-03,M,M,M,M,M,0,0,8,0,0,7,7,5,M,M,1.9,24,7.0,11.4,0.2
93929,201602,M,M,M,M,M,M,35.4,43.9,391,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,26,9.1,13.5,0.2
93937,201602,M,M,M,M,M,M,38.3,46.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,M,M,M,M,M
93940,201602,M,M,M,M,M,M,36.7,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,32,M,M,M
93942,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93943,201602,M,M,M,M,M,M,34.1,44.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,24,M,M,M
93947,201602,M,M,M,M,M,M,36.3,44.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,25,6.2,M,M
93950,201602,63.5,7.9,37.2,3.4,50.4,5.7,32.6,42.6,424,8,-146,6,2010,8,-599,5,29.26,30.09,30.49,04,1021,29.45,02,0142,1.36,-1.26,1.33,23-24,M,M,M,M,M,0,0,10,0,0,0,2,1,M,M,1.8,27,9.0,14.6,0.3
93953,201602,61.0,M,34.5,M,47.8,M,31.6,40.8,495,3,M,M,M,M,M,M,29.44,30.10,30.53,13,0859,29.44,02,0206,0.96,M,0.78,23,M,M,M,M,M,0,0,12,0,0,1,2,2,M,M,1.8,27,10.9,17.1,0.1
93955,201602,M,M,M,M,M,M,33.1,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,28,11.0,M,M
93967,201602,58.5,M,29.7,M,44.1,M,27.6,37.7,578,0,M,M,M,M,M,M,29.26,30.09,30.58,13,0855,29.38,02,0349,0.59,M,0.36,01-02,M,M,M,M,M,0,0,21,0,0,0,3,2,M,M,2.0,29,11.0,20.6,0.0
93978,201602,M,M,M,M,M,M,22.6,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,31,M,M,M
93983,201602,M,M,M,M,M,M,40.9,48.1,286,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,19,6.2,10.2,0.4
93984,201602,M,M,M,M,M,M,40.2,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.8,20,11.1,M,M
93985,201602,68.4,7.0,39.1,2.2,53.8,4.6,35.4,45.1,332,13,-116,9,1663,13,-435,8,29.05,30.08,30.50,04,1053,29.45,01,2032,1.56,-0.58,1.50,22-23,M,M,M,M,M,0,0,8,0,0,0,3,2,M,M,1.1,23,9.1,11.4,0.4
93986,201602,63.3,9.0,34.6,4.4,49.0,6.7,31.0,40.4,462,1,-175,1,2364,1,-579,1,28.43,30.10,30.49,04,0957,29.49,01,2006,1.08,-0.01,0.72,01,M,M,M,M,M,0,0,12,0,2,0,3,3,M,M,0.8,34,13.5,15.9,0.0
93987,201602,68.5,4.7,40.8,-0.9,54.7,2.0,40.6,48.2,304,11,-50,0,1322,14,-312,-5,29.78,30.12,30.51,05,1103,29.47,23,1418, T ,-3.87,T,M,M,M,M,M,M,0,0,7,0,0,1,0,0,M,M,1.9,20,6.6,10.5,0.4
93988,201602,59.3,M,38.4,M,48.9,M,34.3,42.3,464,2,M,M,M,M,M,M,29.87,30.10,30.60,13,1032,29.48,23,1950,0.08,M,0.08,23-24,M,M,M,M,M,0,0,10,0,0,0,1,0,M,M,2.3,27,9.0,16.0,0.1
93989,201602,43.9,4.8,25.5,2.9,34.7,3.8,24.1,30.6,870,0,-86,0,3602,0,-740,0,29.21,30.06,30.72,13,0910,29.42,02,1512,0.22,-1.66,0.10,02,M,M,M,M,M,0,6,22,0,0,1,7,1,M,M,3.0,29,11.3,30.0,0.0
93990,201602,52.6,M,26.0,M,39.3,M,24.1,33.1,714,0,M,M,M,M,M,M,27.73,30.09,30.56,12,2242,29.41,18,2147,0.05,M,0.03,15-16,M,M,M,M,M,0,2,25,0,0,1,2,0,M,M,5.5,31,10.9,25.5,0.0
93991,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,33,M,M,M
93992,201602,63.5,4.4,38.2,1.7,50.9,3.1,35.1,43.6,403,2,-82,-2,M,6,M,0,29.80,30.11,30.54,13,1039,29.47,23,1557,4.85,0.06,2.54,21-22,M,M,M,M,M,0,0,11,0,2,2,5,3,M,M,1.7,24,6.7,13.9,0.1
93993,201602,55.6,4.5,29.5,1.2,42.6,2.9,30.5,38.0,643,0,-66,0,M,M,M,M,28.73,30.08,30.53,13,0847,29.45,02,0445,0.64,-2.17,0.62,23-24,M,M,M,M,M,0,0,20,0,0,2,4,1,0,M,3.1,24,8.8,22.2,0.0
93996,201602,M,M,M,M,M,M,27.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.3,26,M,M,M
93997,201602,53.1,7.5,26.8,4.8,40.0,6.2,24.8,33.4,727,3,-146,3,M,M,M,M,28.07,30.08,30.58,12,2232,29.30,02,0901,0.32,-0.50,0.24,02,M,M,M,M,M,0,2,22,0,0,1,2,1,M,M,4.4,30,13.2,25.1,0.1
93999,201602,M,M,M,M,M,M,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,24,M,M,M
94008,201602,41.1,12.0,22.1,12.7,31.6,12.4,23.0,27.9,961,0,-320,0,5465,0,-905,0,27.57,30.05,30.56,12,0841,29.22,18,1648,0.32,0.06,0.13,12-13,M,M,M,M,M,0,5,29,0,0,6,8,0,0,M,1.8,31,10.3,33.1,0.0
94011,201602,M,M,M,M,M,M,20.9,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,30,M,M,M
94012,201602,47.2,13.6,22.7,11.8,35.0,12.8,24.0,30.3,865,0,-332,0,5425,0,-695,0,27.27,30.05,30.56,07,2014,29.18,18,1450,0.10,-0.18,0.05,29,M,M,M,M,M,0,0,26,0,0,2,4,0,0,M,6.8,25,11.0,29.8,0.0
94014,201602,38.5,11.0,20.0,13.7,29.3,12.4,21.8,26.6,1031,0,-316,0,5607,0,-1161,0,27.96,30.05,30.70,12,1125,29.29,18,2125,0.75,0.36,0.38,12-13,M,M,M,M,M,0,7,29,1,0,2,9,2,M,M,3.5,30,8.6,35.6,0.0
94015,201602,M,M,M,M,M,M,16.7,29.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,32,M,M,M
94017,201602,42.3,M,22.3,M,32.3,M,23.6,28.7,942,0,M,M,M,M,M,M,27.89,30.06,30.63,12,1007,29.26,18,1731,0.46,M,0.23,12-13,M,M,M,M,M,0,6,28,0,0,4,10,1,M,M,3.1,29,8.5,32.5,0.0
94023,201602,46.3,M,23.9,M,35.1,M,20.9,29.4,860,0,M,M,M,M,M,M,25.59,30.06,30.55,08,0808,29.16,18,1613,1.11,M,0.52,15,M,M,M,M,M,0,4,27,0,0,0,8,4,M,M,8.3,27,13.1,29.7,0.0
94030,201602,39.1,M,15.8,M,27.5,M,16.5,23.2,1082,0,M,M,M,M,M,M,24.90,30.32,30.87,08,1057,29.48,18,1336,0.20,M,0.16,18,M,M,M,M,M,0,11,29,3,0,0,2,1,M,M,1.0,32,3.9,37.3,0.0
94032,201602,41.7,M,22.2,M,32.0,M,15.8,26.5,950,0,M,M,M,M,M,M,24.41,30.01,30.42,25,0711,29.22,18,1503,0.57,M,0.29,01-02,M,M,M,M,M,0,6,27,0,0,1,8,3,M,M,8.8,30,11.8,32.8,0.0
94037,201602,46.3,M,23.4,M,34.9,M,22.3,29.3,868,0,M,M,M,M,M,M,26.80,29.98,30.47,12,1042,29.14,18,1941,0.49,M,0.21,29,M,M,M,M,M,M,3,27,0,0,0,10,1,M,M,9.9,30,14.6,29.9,0.0
94038,201602,43.4,M,18.6,M,31.0,M,20.6,26.6,980,0,M,M,M,M,M,M,27.16,30.06,30.63,12,1101,29.24,18,2045,0.32,M,0.22,18-19,M,M,M,M,M,0,4,28,0,0,4,6,1,M,M,6.7,30,11.4,33.8,0.0
94039,201602,48.8,M,22.8,M,35.8,M,21.5,30.3,838,0,M,M,M,M,M,M,26.57,30.07,30.50,12,1002,29.27,18,1637,0.29,M,0.09,13-14,M,M,M,M,M,0,3,26,0,0,0,6,0,M,M,4.7,28,8.8,28.9,0.0
94040,201602,49.4,4.5,25.3,6.7,37.4,5.6,23.5,31.6,792,0,-138,0,M,M,M,M,27.35,30.10,30.54,12,2146,29.41,18,2147,0.09,-0.55,0.04,01-02,M,M,M,M,M,0,4,25,0,0,5,4,0,M,M,6.4,30,12.2,27.3,0.0
94041,201602,36.7,M,18.8,M,27.8,M,20.3,24.9,1076,0,M,M,M,M,M,M,27.94,30.04,30.72,12,1218,29.27,18,2355,0.42,M,0.15,15,M,M,M,M,M,0,8,29,1,0,0,8,1,M,M,4.7,31,10.7,37.1,0.0
94050,201602,39.8,M,10.1,M,25.0,M,15.6,21.4,1157,0,M,M,M,M,M,M,23.87,30.30,30.87,08,0755,29.47,18,1504,0.49,M,0.27,01-02,M,M,M,M,M,0,6,29,4,0,2,6,2,M,M,0.6,02,3.4,39.9,0.0
94051,201602,46.7,M,22.9,M,34.8,M,25.3,30.5,867,0,M,M,M,M,M,M,27.24,30.06,30.53,08,0554,29.19,18,1513,0.62,M,0.49,18,M,M,M,M,M,0,1,28,0,0,0,3,0,M,M,5.8,29,9.0,29.9,0.0
94052,201602,41.5,M,22.4,M,32.0,M,22.9,28.1,954,0,M,M,M,M,M,M,28.20,30.02,30.64,12,1929,29.13,19,0118,0.12,M,0.08,24,M,M,M,M,M,0,4,25,0,0,1,2,0,M,M,2.4,33,10.0,32.9,0.0
94053,201602,50.2,M,24.3,M,37.3,M,20.3,30.3,798,0,M,M,M,M,M,M,25.74,30.07,30.51,08,0936,29.31,18,1623,0.20,M,0.18,15,M,M,M,M,M,0,4,26,0,0,1,3,1,M,M,7.6,30,11.9,27.5,0.0
94054,201602,47.3,M,26.9,M,37.1,M,18.6,30.1,805,0,M,M,M,M,M,M,25.00,30.02,30.52,08,0758,29.03,18,1629,0.46,M,0.22,15,M,M,M,M,M,0,3,23,0,0,0,6,2,M,M,4.8,31,10.6,27.8,0.0
94055,201602,44.6,M,21.9,M,33.3,M,21.7,28.7,906,0,M,M,M,M,M,M,26.91,30.04,30.53,12,1008,29.20,18,1534,0.16,M,0.14,27-28,M,M,M,M,M,0,3,26,0,0,2,3,0,M,M,6.9,29,11.1,31.2,0.0
94056,201602,42.8,M,23.1,M,33.0,M,20.9,28.1,924,0,M,M,M,M,M,M,27.29,30.06,30.61,12,1051,29.20,18,2230,1.27,M,0.59,13-14,M,M,M,M,M,0,4,26,0,0,0,12,3,M,M,6.6,30,13.8,31.9,0.0
94057,201602,52.4,M,24.6,M,38.5,M,19.9,M,874,0,M,M,M,M,M,M,25.03,30.03,30.46,25,0805,29.25,18,1445,0.08,M,0.06,29,M,M,M,M,M,0,0,16,0,0,1,2,0,M,M,7.9,30,11.5,31.2,0.0
94059,201602,36.3,M,20.7,M,28.5,M,M,M,1052,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,8,28,0,0,0,0,0,M,M,M,M,M,36.3,0.0
94060,201602,39.4,M,17.6,M,28.5,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,6,29,0,0,0,0,0,M,M,M,M,M,36.2,0.0
94063,201602,M,M,M,M,M,M,22.2,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.8,30,M,M,M
94073,201602,M,M,M,M,M,M,20.9,29.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,10.0,30,M,M,M
94074,201602,50.3,M,19.4,M,34.8,M,M,M,864,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,4,29,2,0,0,0,0,M,M,M,M,M,29.8,0.0
94075,201602,32.1,M,17.5,M,24.8,M,M,M,1156,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.34,M,M,M,M,M,M,M,M,0,13,29,3,0,0,0,0,M,M,M,M,M,39.9,0.0
94076,201602,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
94077,201602,47.5,M,17.5,M,32.5,M,M,M,936,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,5,28,2,0,0,0,0,M,M,M,M,M,32.3,0.0
94078,201602,45.6,M,22.6,M,34.1,M,M,M,889,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,3,28,0,0,0,0,0,M,M,M,M,M,30.7,0.0
94079,201602,45.3,M,25.6,M,35.5,M,M,M,849,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,6,23,0,0,0,0,0,M,M,M,M,M,29.3,0.0
94080,201602,40.9,M,22.4,M,31.7,M,M,M,962,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,4,26,0,0,0,0,0,M,M,M,M,M,33.2,0.0
94081,201602,44.6,M,19.5,M,32.0,M,M,M,948,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,3,28,1,0,0,0,0,M,M,M,M,M,32.7,0.0
