WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26410,201107,63.0,1.2,45.8,-1.4,54.4,-0.1,48.0,51.0,343,0,17,0,343,0,17,0,29.79,29.85,29.99,23,0944,29.66,24,1724,3.20,-2.41,1.30,24-25,M,M,M,M,M,1,0,0,0,1,0,10,6,M,M,0.3,17,2.6,11.4,0.0
26411,201107,71.1,-1.9,52.4,0.5,61.8,-0.6,48.5,54.5,107,13,-14,-29,107,39,-14,-23,29.28,29.81,30.04,11,0458,29.47,23,2023,1.70,-0.03,0.52,08-09,M,M,M,M,M,19,0,0,0,3,0,10,4,0,M,1.7,23,4.0,3.5,0.4
26412,201107,68.7,-1.2,50.1,1.2,59.4,0.0,48.1,53.0,170,3,-4,2,170,7,-4,6,27.96,29.80,30.01,11,0632,29.46,03,1526,3.98,1.68,0.90,28,M,M,M,M,M,15,0,0,0,4,0,19,9,M,M,2.1,31,4.0,5.9,0.1
26415,201107,66.3,-4.1,50.6,-0.5,58.5,-2.3,46.9,52.1,197,1,53,-11,197,9,53,-4,28.46,29.82,30.07,11,0526,29.49,23,2056,2.89,0.12,1.47,25-26,M,M,M,M,M,12,0,0,0,0,0,15,8,M,M,3.3,25,6.5,6.4,0.0
26422,201107,71.4,M,46.9,M,59.2,M,49.3,53.8,176,2,M,M,M,,M,,28.77,29.73,30.04,11,0546,29.38,03,1544,0.21,M,0.20,30-31,M,M,M,M,M,21,0,0,0,0,1,3,1,M,M,0.6,31,2.6,5.7,0.1
26425,201107,67.5,-1.0,46.6,1.2,57.1,0.1,45.0,50.6,239,0,-11,0,239,0,-11,0,28.13,29.82,30.09,11,0515,29.51,02,1942,1.97,0.15,0.48,29,M,M,M,M,M,9,0,0,0,2,0,17,6,M,M,3.5,17,5.5,7.7,0.0
26435,201107,69.6,-3.1,49.5,0.2,59.6,-1.4,47.9,53.5,165,5,30,-7,M,,M,,29.38,29.82,30.04,11,0418,29.46,23,1905,1.85,-0.13,0.72,03-04,M,M,M,M,M,15,0,0,0,0,1,14,4,M,M,1.3,21,4.0,5.3,0.2
26438,201107,62.7,M,48.4,M,55.6,M,47.2,51.4,286,1,M,M,M,,M,,29.83,29.85,30.16,11,0501,29.55,24,0743,1.32,M,0.33,01-02,M,M,M,M,M,3,0,0,0,0,0,12,6,M,M,1.9,18,6.0,9.2,0.0
26451,201107,64.8,-0.5,51.2,-0.3,58.0,-0.4,48.5,52.9,212,0,6,-3,212,0,6,-3,29.70,29.84,30.15,11,0352,29.54,24,1009,1.93,0.23,0.53,02,M,M,M,M,M,2,0,0,0,0,0,10,5,0,M,2.7,23,5.4,6.8,0.0
26491,201107,67.8,2.5,54.3,2.8,61.1,2.7,47.7,53.7,113,0,-93,-3,113,0,-93,-3,29.71,29.85,30.16,11,0355,29.55,24,0934,0.11,-1.59,0.11,31,M,M,M,M,M,10,0,0,0,0,0,1,1,M,M,2.1,27,4.4,3.6,0.0
26492,201107,62.5,M,45.2,M,53.9,M,46.7,50.3,340,0,M,M,M,,M,,29.75,29.87,30.16,11,0410,29.56,24,1106,5.56,M,1.91,24-25,M,M,M,M,M,1,0,0,0,0,0,16,9,M,M,3.3,11,5.7,11.0,0.0
26494,201107,66.6,M,49.3,M,57.8,M,M,M,218,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.0,0.0
26502,201107,65.1,M,50.6,M,57.9,M,46.4,50.3,318,0,M,M,M,,M,,29.60,29.83,29.93,29,1212,29.67,31,2359, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.2,23,3.5,10.6,0.0
26510,201107,M,M,M,M,M,M,46.3,51.4,250,5,76,-6,250,6,76,-9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.2,23,3.4,8.3,0.2
26523,201107,64.0,1.9,45.7,-2.1,54.9,-0.1,46.9,50.5,326,0,15,0,326,0,15,0,29.73,29.83,29.96,29,1242,29.71,30,2341,0.08,-1.67,0.08,26-27,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,6.2,21,7.8,10.9,0.0
26528,201107,69.0,1.1,52.4,2.5,60.7,1.8,47.5,52.6,204,2,11,-2,204,2,11,-3,29.42,29.81,29.95,29,0940,29.68,30,2147,0.35,-2.89,0.35,31,M,M,M,M,M,3,0,0,0,0,0,1,1,M,M,2.0,20,2.9,6.8,0.1
26529,201107,68.7,-3.4,47.0,-3.6,57.9,-3.5,48.2,53.3,222,2,91,-15,222,10,91,-12,29.52,29.76,29.96,20,0624,29.45,23,2020,0.95,-1.22,0.51,29-30,M,M,M,M,M,8,0,0,0,3,0,7,3,M,M,1.3,24,4.3,7.2,0.1
26533,201107,67.8,-3.0,47.8,-1.7,57.8,-2.4,46.8,52.1,204,5,34,-15,204,14,34,-17,M,M,M,M,M,M,M,M,2.88,0.78,0.44,11-12,0.0,M,M,M,M,12,0,0,0,5,2,14,10,0,M,1.6,21,3.6,7.0,0.2
26562,201107,62.6,M,44.4,M,53.5,M,M,M,346,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.2,0.0
26563,201107,65.3,M,42.8,M,54.0,M,M,M,332,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.7,0.0
26615,201107,60.1,-3.0,47.5,-1.3,53.8,-2.2,45.6,48.2,406,0,126,0,406,0,126,0,29.65,29.82,30.13,29,1219,29.39,23,1915,0.83,-1.20,0.23,23,M,M,M,M,M,0,0,0,0,0,2,6,3,0,M,6.2,20,10.0,13.5,0.0
26616,201107,57.8,-2.2,49.2,-0.2,53.5,-1.2,47.2,50.0,337,0,10,-8,337,1,10,-7,29.71,29.73,29.90,22,1053,29.42,23,2030,2.76,1.33,0.44,02,M,M,M,M,M,0,0,0,0,1,0,20,10,0,M,2.7,22,10.6,11.2,0.0
26617,201107,53.6,-5.0,43.5,-3.1,48.6,-4.0,45.0,47.0,500,0,113,-2,500,0,113,-2,29.70,29.74,29.94,10,1906,29.38,23,1854,4.27,2.12,0.61,29,0.0,M,M,M,M,0,0,1,0,0,0,13,11,0,M,3.5,18,9.9,16.1,0.0
26642,201107,55.0,M,46.7,M,50.9,M,46.3,48.4,420,0,M,M,M,,M,,29.70,29.72,29.90,22,0145,29.46,23,2235,0.85,M,0.35,23,M,M,M,M,M,0,0,0,0,0,1,9,2,M,M,1.9,22,9.7,14.0,0.0
26643,201107,58.4,M,44.9,M,51.7,M,44.9,48.5,405,0,M,M,M,,M,,29.70,29.71,29.90,22,1006,29.37,23,2157,0.68,M,0.23,23-24,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,1.5,17,8.8,13.5,0.0
26655,201107,58.8,M,43.7,M,51.3,M,M,M,405,1,M,M,M,,M,,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.5,0.0
27406,201107,54.9,0.5,41.5,4.5,48.2,2.5,42.4,45.4,510,0,-88,0,510,0,-88,0,29.73,29.80,30.14,07,0909,29.44,01,0731,0.55,-0.17,0.19,16-17,M,M,M,M,M,2,0,0,0,0,10,12,2,M,M,9.1,07,11.9,16.5,0.0
27502,201107,46.5,0.0,37.4,3.1,42.0,1.6,39.2,40.5,705,0,-58,0,705,0,-58,0,29.75,29.75,30.17,08,1641,29.34,01,0808,1.16,0.29,0.40,13-14,M,M,M,M,M,0,0,1,0,0,8,14,3,0,M,7.9,07,12.4,22.7,0.0
27503,201107,52.9,M,42.1,M,47.5,M,42.0,44.2,536,0,M,M,M,,M,,29.68,29.71,29.86,22,1147,29.54,29,0615,0.87,M,0.35,28-29,M,M,M,M,M,0,0,0,0,0,11,10,1,M,M,5.6,04,11.2,17.9,0.0
27515,201107,57.6,M,42.2,M,49.9,M,43.8,46.8,460,0,M,M,M,,M,,29.75,29.82,30.15,07,0931,29.45,01,0914,1.11,M,0.40,31,M,M,M,M,M,1,0,0,0,0,6,15,2,M,M,6.3,06,9.7,14.8,0.0
27516,201107,44.6,M,36.7,M,40.7,M,M,M,696,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,24.0,0.0
41415,201107,87.8,1.0,77.5,4.7,82.7,2.9,76.0,77.8,0,551,0,93,0,3779,0,796,29.54,M,29.93,M,M,M,M,M,20.55,8.89,4.29,28,M,M,M,M,M,4,0,0,0,7,1,29,10,0,M,3.1,10,7.3,0.0,17.8
41418,201107,86.3,M,77.9,M,82.1,M,76.6,78.1,0,501,M,M,M,,M,,29.57,29.82,29.91,09,2335,29.57,14,1543,6.89,M,2.75,28-29,M,M,M,M,M,0,0,0,0,1,0,18,13,M,M,4.5,10,9.1,0.0,17.3
53002,201107,99.0,M,70.0,M,84.5,M,M,M,0,613,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.8
53003,201107,88.3,M,57.4,M,72.9,M,M,M,0,254,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.2
53004,201107,87.1,M,62.2,M,74.6,M,M,M,0,306,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.9
53005,201107,83.5,M,51.1,M,67.3,M,M,M,6,84,M,M,M,,M,,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.2,2.7
53006,201107,94.1,M,67.1,M,80.6,M,M,M,0,488,M,M,M,,M,,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
53007,201107,80.6,M,47.7,M,64.1,M,M,M,35,17,M,M,M,,M,,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,0.5
53008,201107,96.1,M,66.4,M,81.2,M,M,M,0,510,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
53009,201107,84.7,M,50.7,M,67.7,M,M,M,4,97,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.1
53010,201107,92.1,M,64.4,M,78.2,M,M,M,0,420,M,M,M,,M,,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
53011,201107,85.1,M,53.8,M,69.5,M,M,M,3,153,M,M,M,,M,,M,M,M,M,M,M,M,M,2.63,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.9
53012,201107,95.7,M,66.2,M,80.9,M,M,M,0,502,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
53013,201107,89.2,M,59.2,M,74.2,M,M,M,0,293,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
53014,201107,85.8,M,63.7,M,74.8,M,M,M,1,314,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
53015,201107,99.7,M,71.6,M,85.6,M,M,M,0,647,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.9
53016,201107,93.4,M,64.6,M,79.0,M,M,M,0,438,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
53017,201107,86.5,M,48.4,M,67.4,M,M,M,11,96,M,M,M,,M,,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,5,0,1,0,0,0,0,0,M,M,M,M,M,0.4,3.1
53119,201107,96.1,M,63.5,M,79.8,M,53.5,64.3,0,465,M,M,M,,M,,29.56,29.82,30.00,24,1030,29.65,02,1936,0.04,M,0.04,31,M,M,M,M,M,27,0,0,0,1,0,1,0,M,M,5.8,32,6.9,0.0,15.0
53120,201107,84.8,M,54.0,M,69.4,M,57.0,61.8,0,196,M,M,M,,M,,28.45,29.89,30.00,24,2123,29.80,17,1748,0.06,M,0.06,31,M,M,M,M,M,4,0,0,0,0,6,1,0,M,M,4.3,28,4.8,0.0,6.5
53121,201107,75.5,M,62.4,M,69.0,M,60.8,63.7,0,129,M,M,M,,M,,29.85,29.88,30.01,24,2118,29.69,02,1739,0.06,M,0.04,31,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,3.1,25,4.1,0.0,4.2
53123,201107,M,M,M,M,M,M,43.2,63.8,0,774,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.6,18,7.3,0.0,25.0
53131,201107,99.5,M,74.7,M,87.1,M,M,M,0,692,M,M,M,,M,,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.3
53132,201107,90.0,M,62.6,M,76.2,M,M,M,0,354,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
53136,201107,97.0,M,68.7,M,82.8,M,M,M,0,563,M,M,M,,M,,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.2
53138,201107,83.1,M,58.3,M,70.6,M,M,M,0,171,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.9
53139,201107,112.6,M,86.0,M,99.3,M,M,M,0,1071,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,34.5
53144,201107,98.5,M,65.1,M,81.8,M,44.5,60.5,0,496,M,M,M,,M,,27.49,29.81,30.00,31,1052,29.62,02,1828,0.02,M,0.02,04,M,M,M,M,M,27,0,0,0,7,0,1,0,M,M,8.2,23,10.0,0.0,17.1
53145,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201107,89.7,M,65.5,M,77.6,M,M,M,M,M,M,M,,M,M,M,25.27,29.81,30.04,24,0656,29.58,16,1639,3.92,M,0.90,20-21,M,M,M,M,M,16,0,0,0,37,0,15,9,M,M,M,M,M,M,M
53149,201107,82.9,M,61.0,M,71.9,M,M,M,1,223,M,M,M,,M,,M,M,M,M,M,M,M,M,3.17,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.2
53150,201107,70.9,M,57.6,M,64.2,M,M,M,71,55,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,1.8
53151,201107,85.5,M,59.9,M,72.7,M,M,M,0,247,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.0
53152,201107,70.3,M,56.8,M,63.6,M,M,M,48,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,0.4
53154,201107,105.4,M,79.9,M,92.7,M,M,M,0,865,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.9
53155,201107,86.2,M,57.0,M,71.6,M,M,M,0,213,M,M,M,,M,,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.9
53156,201107,104.0,M,79.0,M,91.5,M,M,M,0,831,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.8
53159,201107,93.4,M,64.0,M,78.7,M,M,M,0,434,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.0
53160,201107,98.4,M,66.7,M,82.6,M,M,M,0,556,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.9
53162,201107,104.5,M,77.4,M,90.9,M,M,M,0,812,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.2
53163,201107,67.5,M,51.3,M,59.3,M,M,M,166,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.56,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.4,0.0
53164,201107,100.0,M,74.3,M,87.2,M,M,M,0,697,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.5
53165,201107,92.8,M,60.6,M,76.7,M,M,M,0,370,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.9
53166,201107,97.3,M,71.2,M,84.3,M,M,M,0,607,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.6
53167,201107,84.7,M,52.7,M,68.7,M,M,M,1,123,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,4.0
53168,201107,101.1,M,75.2,M,88.1,M,M,M,0,728,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.5
53169,201107,83.7,M,58.3,M,70.9,M,M,M,2,192,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.2
53170,201107,81.9,M,54.3,M,68.1,M,M,M,4,111,M,M,M,,M,,M,M,M,M,M,M,M,M,5.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.6
53171,201107,89.4,M,57.0,M,73.1,M,M,M,0,258,M,M,M,,M,,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
53172,201107,107.4,M,81.7,M,94.6,M,M,M,0,923,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,29.8
53173,201107,89.2,M,59.7,M,74.5,M,M,M,0,301,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.7
53176,201107,106.2,M,79.7,M,92.9,M,M,M,0,871,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.1
53802,201107,91.3,M,73.3,M,82.3,M,71.1,73.9,0,441,M,M,M,,M,,M,30.03,30.10,31,1044,29.91,29,0152,0.76,M,0.76,29-30,M,M,M,M,M,3,0,0,0,3,0,2,1,M,M,1.4,19,5.1,0.0,15.2
53819,201107,91.0,M,71.1,M,81.1,M,71.5,74.1,0,490,M,M,M,,M,,29.15,29.99,30.19,17,1233,29.78,26,1754,2.84,M,1.07,14-15,M,M,M,M,M,21,0,0,0,7,0,11,6,M,M,0.1,23,2.5,0.0,16.3
53820,201107,91.1,M,71.2,M,81.2,M,72.5,74.7,0,508,M,M,M,,M,,29.72,29.99,30.16,24,0747,29.76,14,1431,8.16,M,2.10,27-28,M,M,M,M,M,21,0,0,0,7,3,18,14,M,M,1.0,16,2.8,0.0,16.4
53838,201107,91.4,M,72.3,M,81.9,M,69.5,73.1,0,530,M,M,M,,M,,28.68,29.99,30.24,17,1136,29.78,08,1512,0.68,M,0.48,31,M,M,M,M,M,24,0,0,0,7,0,3,2,M,M,0.8,28,5.3,0.0,17.1
53841,201107,89.8,M,70.4,M,80.1,M,70.7,73.4,0,442,M,M,M,,M,,29.11,29.96,30.16,17,1232,29.77,08,1654,2.05,M,1.13,19-20,M,M,M,M,M,16,0,0,0,6,1,7,5,M,M,1.2,23,3.4,0.0,14.7
53842,201107,92.0,M,73.0,M,82.5,M,67.9,72.3,0,494,M,M,M,,M,,29.09,29.95,30.13,17,1204,29.79,11,1644,0.41,M,0.31,29-30,M,M,M,M,M,19,0,0,0,1,0,3,2,M,M,1.6,29,4.4,0.0,16.5
53843,201107,93.8,M,74.5,M,84.2,M,71.1,74.7,0,601,M,M,M,,M,,29.65,29.97,30.14,24,0844,29.73,14,1434,7.01,M,2.75,14-15,M,M,M,M,M,27,0,0,0,16,4,16,13,M,M,0.4,27,2.9,0.0,19.4
53844,201107,88.5,M,67.6,M,78.1,M,68.9,71.7,0,385,M,M,M,,M,,29.05,29.97,30.18,17,1225,29.78,11,2030,0.07,M,0.06,30,M,M,M,M,M,M,M,M,M,5,2,2,0,M,M,0.9,21,3.7,0.0,13.3
53847,201107,92.1,M,73.5,M,82.8,M,73.3,75.8,0,557,M,M,M,,M,,29.76,29.93,30.11,24,0749,29.72,14,1551,14.32,M,7.67,16-17,M,M,M,M,M,25,0,0,0,22,0,14,9,M,M,0.7,18,3.8,0.0,18.0
53848,201107,91.0,M,74.5,M,82.8,M,71.7,75.0,0,559,M,M,M,,M,,29.86,30.00,30.17,24,0831,29.80,14,1601,1.87,M,1.00,30-31,M,M,M,M,M,25,0,0,0,27,2,4,3,M,M,2.1,23,5.3,0.0,18.0
53850,201107,94.5,M,74.2,M,84.4,M,69.6,73.8,0,587,M,M,M,,M,,29.06,29.98,30.24,17,1203,29.74,08,1714,2.89,M,1.29,14-15,M,M,M,M,M,27,0,0,0,0,1,8,3,M,M,0.7,34,3.3,0.0,19.6
53852,201107,94.0,M,74.3,M,84.2,M,M,M,M,M,M,M,,M,M,M,29.44,30.05,30.12,30,1207,29.97,31,1901, T ,M,T,M,M,M,M,M,M,3,0,0,0,2,1,0,0,M,M,M,M,M,M,M
53853,201107,M,M,M,M,M,M,74.8,77.7,0,619,M,M,M,,M,,M,M,M,M,M,M,M,M,16.07,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.4,21,4.0,0.0,20.0
53854,201107,95.1,M,72.9,M,84.0,M,71.1,74.7,0,598,M,M,M,,M,,29.77,29.98,30.20,17,1153,29.78,25,1928,0.14,M,0.14,31,M,M,M,M,M,28,0,0,0,0,2,1,1,M,M,2.0,20,4.4,0.0,19.3
53855,201107,92.7,M,71.1,M,81.9,M,67.1,71.6,0,466,M,M,M,,M,,29.31,29.97,30.15,17,1118,29.81,19,1809,0.86,M,0.54,24,M,M,M,M,M,16,0,0,0,2,0,3,2,M,M,0.8,27,2.8,0.0,15.5
53858,201107,92.0,M,72.7,M,82.4,M,73.2,75.6,0,525,M,M,,,M,,29.96,29.98,30.15,23,0926,29.80,14,1742,6.71,M,1.93,22-23,M,M,M,M,M,24,0,0,0,0,0,15,9,M,M,0.5,13,1.9,0.0,17.5
53859,201107,89.0,M,69.0,M,79.0,M,68.1,71.7,0,442,M,M,M,,M,,28.95,29.96,30.15,17,1006,29.77,08,1616,1.45,M,0.81,29-30,M,M,M,M,M,12,0,0,0,3,0,3,2,M,M,1.2,22,4.9,0.0,14.3
53860,201107,91.8,M,73.6,M,82.7,M,72.6,75.5,0,556,M,M,,,M,,29.95,29.99,30.17,23,1042,29.81,14,1522,3.98,M,0.94,07-08,M,M,M,M,M,23,0,0,0,6,0,16,8,M,M,1.9,17,5.1,0.0,17.9
53861,201107,93.5,M,72.6,M,83.1,M,70.3,73.6,0,566,M,M,M,,M,,29.71,29.97,30.14,24,0958,29.75,14,1530,8.64,M,2.22,09,M,M,M,M,M,25,0,0,0,0,1,16,10,M,M,1.2,23,2.9,0.0,18.3
53862,201107,92.3,M,73.2,M,82.8,M,72.3,75.2,0,560,M,M,M,,M,,29.93,29.98,30.19,23,1026,29.80,14,1609,4.45,M,1.08,23,M,M,M,M,M,27,0,0,0,0,0,12,7,M,M,1.4,20,3.7,0.0,18.1
53863,201107,92.0,M,72.2,M,82.1,M,68.7,72.6,0,537,M,M,M,,M,,28.95,29.95,30.18,17,1214,29.74,08,1559,1.86,M,0.85,04-05,M,M,M,M,M,26,0,0,0,6,0,7,4,M,M,1.6,27,4.3,0.0,17.3
53864,201107,91.4,-1.1,72.5,4.1,82.0,1.5,72.4,74.8,0,535,0,56,0,1410,0,308,29.36,29.97,30.14,29,1048,29.77,08,1725,4.93,0.17,1.47,20-21,M,M,M,M,M,24,0,0,0,6,0,19,9,M,M,0.5,18,2.3,0.0,17.3
53865,201107,92.3,M,74.8,M,83.6,M,73.6,76.3,0,581,M,M,M,,M,,29.93,29.96,30.13,23,1044,29.80,14,1726,8.75,M,3.54,22-23,M,M,M,M,M,23,0,0,0,7,0,16,12,M,M,1.1,20,3.0,0.0,18.7
53866,201107,91.7,M,69.3,M,80.5,M,68.2,71.9,0,464,M,M,M,,M,,29.10,29.93,30.13,17,1027,29.75,08,1617,0.03,M,0.03,08,M,M,M,M,M,20,0,0,0,3,0,1,0,M,M,1.2,22,5.0,0.0,15.5
