WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63828,201608,91.6,M,70.9,M,81.2,M,M,M,0,513,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.06,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63829,201608,92.0,M,72.0,M,82.0,M,M,M,0,515,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.2
63831,201608,90.7,M,71.4,M,81.1,M,M,M,0,503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63832,201608,M,M,M,M,M,M,67.7,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.7,22,M,M,M
63833,201608,M,M,M,M,M,M,77.2,78.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,1,M,M,M,M,1.1,11,M,M,M
63835,201608,M,M,M,M,M,M,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,4,M,M,M,M,0.9,11,M,M,M
63837,201608,M,M,M,M,M,M,75.3,78.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.6,15,M,M,M
63838,201608,85.6,M,68.7,M,77.2,M,M,M,0,384,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.4
63839,201608,M,M,M,M,M,M,70.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,15,M,M,M
63840,201608,M,M,M,M,M,M,72.5,73.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.0,19,M,M,M
63841,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,10,M,M,M,M,1.4,21,M,M,M
63842,201608,M,M,M,M,M,M,71.6,74.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.3,13,M,M,M
63843,201608,M,M,M,M,M,M,70.9,73.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,11,M,M,M
63844,201608,M,M,M,M,M,M,67.4,69.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,12,M,M,M,M,0.2,17,M,M,M
63846,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63847,201608,M,M,M,M,M,M,67.0,70.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,0.3,14,M,M,M
63848,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,10,M,M,M
63849,201608,86.1,M,69.9,M,78.0,M,M,M,0,412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.35,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.3
63850,201608,90.1,M,70.6,M,80.3,M,M,M,0,485,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
63851,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,M,M,M,M,M
63852,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,M,M,M,M,M
63853,201608,M,M,M,M,M,M,70.2,72.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.3,21,M,M,M
63855,201608,83.9,M,65.2,M,74.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
63856,201608,89.0,M,75.3,M,82.1,M,M,M,0,538,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.4
63857,201608,88.2,M,68.9,M,78.5,M,M,M,0,428,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.8
63858,201608,91.4,M,72.3,M,81.8,M,M,M,0,529,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.70,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.1
63859,201608,M,M,M,M,M,M,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,0.0,01,M,M,M
63862,201608,88.1,M,69.1,M,78.6,M,M,M,0,432,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
63867,201608,89.0,M,69.3,M,79.1,M,M,M,0,449,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63868,201608,89.1,M,71.4,M,80.3,M,M,M,0,483,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.98,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
63869,201608,89.5,M,73.6,M,81.6,M,M,M,0,522,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.29,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
63870,201608,90.8,M,72.3,M,81.6,M,72.6,74.8,M,M,M,M,M,M,M,M,29.70,30.02,30.23,23,1058,29.81,07,1808,1.57,M,1.10,20-21,M,M,M,M,M,22,0,0,0,20,3,3,3,M,M,1.5,12,3.4,M,M
63871,201608,91.8,M,73.3,M,82.6,M,74.0,76.0,0,550,M,M,M,M,M,M,29.90,29.90,30.09,24,0941,29.66,08,1426,6.91,M,2.48,07-08,M,M,M,M,M,26,0,0,0,23,5,17,14,M,M,1.2,10,2.8,0.0,17.7
63872,201608,95.9,M,73.4,M,84.7,M,73.1,75.9,0,614,M,M,M,M,M,M,29.71,30.00,30.22,24,0919,29.53,07,1415,3.22,M,1.04,08-09,M,M,M,M,M,29,0,0,0,15,2,16,9,M,M,1.5,12,3.4,0.0,19.8
63873,201608,92.8,M,73.9,M,83.4,M,73.1,M,M,M,M,M,M,M,M,M,29.68,29.69,29.88,24,1057,29.46,07,1709,8.15,M,2.22,04,M,M,M,M,M,28,0,0,0,23,3,20,14,M,M,2.1,09,4.5,M,M
63874,201608,93.5,M,73.8,M,83.7,M,72.2,74.9,0,564,M,M,M,M,M,M,29.54,30.00,30.21,23,1102,29.79,07,1715,0.36,M,0.17,22,M,M,M,M,M,28,0,0,0,29,2,4,1,M,M,1.3,13,3.9,0.0,18.8
63875,201608,M,M,M,M,M,M,70.1,72.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,5,M,M,M,M,0.3,23,M,M,M
63877,201608,M,M,M,M,M,M,73.9,76.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,3,M,M,M,M,1.1,13,M,M,M
63878,201608,M,M,M,M,M,M,67.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.5,17,M,M,M
63880,201608,M,M,M,M,M,M,74.6,75.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.0,13,M,M,M
63881,201608,M,M,M,M,M,M,69.8,73.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.4,13,M,M,M
63882,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.8,32,M,M,M
63883,201608,M,M,M,M,M,M,71.3,74.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,16,M,M,M
63884,201608,M,M,M,M,M,M,65.8,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,M,M,M,M,M
63885,201608,M,M,M,M,M,M,77.1,78.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,1.3,15,M,M,M
63886,201608,M,M,M,M,M,M,74.7,76.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,0.6,07,M,M,M
63887,201608,M,M,M,M,M,M,65.6,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,22,M,M,M
63888,201608,M,M,M,M,M,M,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,5,M,M,M,M,1.4,20,M,M,M
63889,201608,M,M,M,M,M,M,70.5,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.3,10,M,M,M
63890,201608,92.7,M,71.9,M,82.3,M,M,M,M,M,M,M,M,M,M,M,29.95,30.25,30.40,24,1102,30.05,07,1742,0.97,M,0.55,30-31,M,M,M,M,M,M,M,M,M,21,1,5,2,M,M,2.1,12,5.1,M,M
63891,201608,90.5,M,72.0,M,81.3,M,M,M,0,499,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.6
63892,201608,92.3,M,73.1,M,82.7,M,M,M,0,539,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.0
63893,201608,90.8,M,72.9,M,81.9,M,M,M,0,511,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
63894,201608,89.7,M,71.0,M,80.4,M,M,M,0,469,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.48,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
63895,201608,88.4,M,69.7,M,79.1,M,M,M,0,444,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
63896,201608,91.0,M,69.6,M,80.3,M,M,M,0,485,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.86,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
63897,201608,92.0,M,72.3,M,82.1,M,M,M,0,537,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.19,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.3
63898,201608,84.1,M,68.6,M,76.3,M,M,M,0,362,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
63899,201608,88.9,M,72.2,M,80.5,M,M,M,0,491,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
63901,201608,M,M,M,M,M,M,65.4,70.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,3.8,14,M,M,M
64705,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64706,201608,M,M,M,M,M,M,66.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.9,23,M,M,M
64707,201608,M,M,M,M,M,M,61.5,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.0,25,M,M,M
64708,201608,M,M,M,M,M,M,65.3,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.1,21,M,M,M
64709,201608,M,M,M,M,M,M,60.7,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,26,M,M,M
64710,201608,M,M,M,M,M,M,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,31,M,M,M
64756,201608,83.8,M,60.2,M,72.0,M,M,M,5,231,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.91,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.5
64758,201608,80.9,M,58.5,M,69.7,M,M,M,14,169,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.72,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.5
64761,201608,M,M,M,M,M,M,65.8,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.6,21,M,M,M
64773,201608,M,M,M,M,M,M,59.9,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,15,M,M,M,M,1.3,29,M,M,M
64774,201608,M,M,M,M,M,M,64.6,68.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,20,M,M,M
64775,201608,82.5,M,61.3,M,71.9,M,64.3,67.0,6,229,M,M,M,M,M,M,29.47,30.02,30.32,23,0923,29.71,06,0442,5.50,M,1.68,13,M,M,M,M,M,2,0,0,0,4,0,14,8,M,M,0.7,16,5.4,0.2,7.4
64776,201608,81.5,M,60.2,M,70.9,M,62.2,65.6,0,186,M,M,M,M,M,M,29.73,29.99,30.24,23,0756,29.64,06,0450, T ,M,T,M,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,1.3,16,5.3,0.0,6.2
73801,201608,93.6,M,73.3,M,83.4,M,M,M,0,582,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.8
73802,201608,89.6,M,71.7,M,80.7,M,M,M,0,496,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.63,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.0
73803,201608,91.1,M,71.8,M,81.5,M,M,M,0,519,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.7
73805,201608,90.9,M,75.2,M,83.1,M,74.6,76.8,0,566,M,M,M,M,M,M,29.93,30.03,30.22,23,1038,29.82,31,1713,11.06,M,2.69,09-10,M,M,M,M,M,23,0,0,0,12,0,20,13,M,M,1.3,12,5.2,0.0,18.3
92805,201608,90.2,M,78.1,M,84.2,M,75.5,78.0,0,602,M,M,M,M,M,M,29.99,30.02,30.17,17,0901,29.87,27,1700,4.22,M,1.30,30,M,M,M,M,M,23,0,0,0,18,0,16,8,M,M,6.0,11,8.5,0.0,19.4
92806,201608,87.2,M,76.6,M,81.9,M,74.9,76.7,0,532,M,M,M,M,M,M,30.00,30.01,30.16,23,1029,29.82,30,1655,15.50,M,5.04,30-31,M,M,M,M,M,9,0,0,0,13,1,22,13,M,M,4.4,12,9.1,0.0,17.2
92808,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
92809,201608,92.8,M,78.1,M,85.5,M,M,M,M,M,M,M,M,M,M,M,30.08,30.09,30.21,17,2312,30.00,23,1741,2.04,M,0.46,01-02,M,M,M,M,M,29,0,0,0,2,0,11,6,M,M,M,M,8.2,M,M
92813,201608,M,M,M,M,M,M,75.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,2.4,12,M,M,M
92814,201608,M,M,M,M,M,M,74.2,76.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.4,12,M,M,M
92815,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18,0,M,M,M,M,3.9,11,M,M,M
92816,201608,M,M,M,M,M,M,74.2,76.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,12,M,M,M
92817,201608,M,M,M,M,M,M,75.9,77.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,14,M,M,M
92821,201608,90.4,M,74.4,M,82.4,M,M,M,0,548,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.06,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.7
92822,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
92824,201608,M,M,M,M,M,M,76.4,78.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,11,M,M,M
92825,201608,M,M,M,M,M,M,77.3,79.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,11,M,M,M
92826,201608,94.2,M,76.1,M,85.2,M,M,M,0,632,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.65,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.4
92827,201608,92.1,M,73.5,M,82.8,M,M,M,0,561,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.14,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.1
93005,201608,79.6,M,50.7,M,65.1,M,45.9,53.7,42,55,M,M,M,M,M,M,23.64,30.03,30.23,30,0754,29.83,09,1853,2.03,M,0.82,05,M,M,M,M,M,0,0,0,0,5,0,9,6,M,M,1.6,34,5.4,1.4,1.8
93007,201608,M,M,M,M,M,M,42.2,49.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.5,35,M,M,M
93009,201608,65.7,M,36.5,M,51.1,M,35.8,42.7,413,0,M,M,M,M,M,M,21.03,30.03,30.32,30,0618,29.78,22,1250,3.07,M,0.70,04-05,M,M,M,M,M,0,0,6,0,1,2,15,8,M,M,1.8,36,5.3,13.8,0.0
93010,201608,84.8,M,49.5,M,67.2,M,47.6,55.8,33,100,M,M,M,M,M,M,24.76,29.96,30.21,30,0612,29.71,10,1449,1.00,M,0.19,27,M,M,M,M,M,9,0,0,0,5,1,10,5,M,M,1.6,09,8.5,1.1,3.3
93013,201608,82.6,M,55.2,M,68.9,M,45.1,55.3,9,139,M,M,M,M,M,M,24.43,29.97,30.21,30,0659,29.77,09,1817,1.85,M,0.91,04-05,M,M,M,M,M,4,0,0,0,1,0,9,4,M,M,2.8,15,7.0,0.3,4.5
93026,201608,89.6,-2.2,62.1,-2.5,75.8,-2.4,56.7,63.5,0,346,0,-63,0,1471,0,1,25.89,29.89,30.05,03,0831,29.72,07,1718,2.58,-0.47,1.37,13,M,M,M,M,M,19,0,0,0,7,0,10,5,M,M,1.4,09,6.3,0.0,11.2
93027,201608,85.5,M,56.2,M,70.9,M,49.8,58.1,4,191,M,M,M,M,M,M,24.44,29.93,30.13,27,1122,29.76,07,1547,2.17,M,0.59,M,M,M,M,M,M,6,0,0,0,0,0,11,8,M,M,1.5,23,5.8,0.1,6.2
93033,201608,90.5,-2.9,66.9,0.0,78.7,-1.5,60.2,66.5,0,431,0,-39,0,1884,0,124,26.67,29.89,30.08,30,1102,29.65,08,1552,6.93,4.93,2.59,23-24,M,M,M,M,M,18,0,0,0,7,0,8,5,M,M,1.8,14,7.3,0.0,13.9
93034,201608,M,M,M,M,M,M,59.9,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,4.1,12,8.7,M,M
93035,201608,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.61,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.8,06,6.5,M,M
93037,201608,82.1,0.5,55.4,-0.3,68.7,0.0,46.4,55.5,21,144,0,10,21,626,-10,208,24.08,29.98,30.29,29,1654,29.73,22,1648,2.43,-0.91,1.47,28-29, T, T,29,0,M,4,0,0,0,17,1,13,6,0,M,1.6,03,8.3,0.7,4.6
93040,201608,M,M,M,M,M,M,50.1,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.1,36,M,M,M
93041,201608,M,M,M,M,M,M,54.1,62.9,0,388,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,16,6.3,0.0,12.5
93042,201608,89.5,0.3,62.3,1.0,75.9,0.6,57.1,63.6,0,347,-2,28,M,M,M,M,26.02,29.94,30.18,30,1153,29.71,08,1653,2.89,0.04,0.74,08,0.0,0.0,M,0,M,16,0,0,0,7,1,12,6,0,M,4.3,18,10.1,0.0,11.2
93045,201608,88.1,M,64.1,M,76.1,M,52.3,61.2,0,344,M,M,M,M,M,M,25.22,29.89,30.06,30,0713,29.71,19,1434,1.06,M,0.59,21-22,M,M,M,M,M,15,0,0,0,2,0,6,3,M,M,1.4,28,7.2,0.0,11.5
93046,201608,M,M,M,M,M,M,63.9,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,4.2,18,M,M,M
93057,201608,M,M,M,M,M,M,48.3,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,1,M,M,M,M,0.9,20,M,M,M
93058,201608,90.4,1.0,59.3,1.8,74.9,1.5,50.2,59.9,0,312,-4,46,0,1165,-5,354,25.32,29.92,30.19,30,0711,29.65,22,1553,1.32,-1.00,0.40,16, T, T,16,0,M,18,0,0,0,8,0,10,5,0,M,1.1,04,8.5,0.0,10.1
93063,201608,M,M,M,M,M,M,53.5,60.2,25,196,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.49,M,M,M,M,M,M,M,M,M,M,M,M,19,0,M,M,M,M,1.9,34,6.7,0.8,6.3
93065,201608,M,M,M,M,M,M,45.7,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.5,01,M,M,M
93067,201608,84.0,M,55.8,M,69.9,M,42.9,54.6,19,175,M,M,M,M,M,M,24.34,29.98,30.25,30,0629,29.70,22,1419,1.74,M,1.15,30,M,M,M,M,M,M,M,M,M,9,0,9,2,M,M,1.7,20,7.8,0.6,5.6
93069,201608,83.5,M,52.7,M,68.1,M,47.7,55.9,11,114,M,M,M,M,M,M,24.29,29.99,30.19,25,1953,29.78,09,1853,3.62,M,1.77,23,M,M,M,M,M,3,0,0,0,8,0,10,5,M,M,0.2,16,5.1,0.4,3.7
93073,201608,76.3,M,45.8,M,61.0,M,41.5,49.9,129,13,M,M,M,M,M,M,22.75,29.98,30.24,30,0632,29.77,22,1253,2.20,M,0.60,25-26,M,M,M,M,M,0,0,0,0,8,0,15,7,M,M,1.8,21,5.8,4.2,0.4
93075,201608,91.9,M,62.9,M,77.4,M,42.0,57.8,0,392,M,M,M,M,M,M,25.43,29.87,30.09,29,0853,29.63,08,1953,0.71,M,0.34,22-23,M,M,M,M,M,22,0,0,0,3,0,6,3,M,M,1.8,17,6.8,0.0,12.6
