WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04978,201512,M,M,M,M,M,M,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.0,24,M,M,M
04979,201512,M,M,M,M,M,M,24.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,35,M,M,M
04980,201512,M,M,M,M,M,M,26.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,25,M,M,M
04981,201512,M,M,M,M,M,M,31.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,23,M,M,M
04982,201512,M,M,M,M,M,M,20.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,33,M,M,M
04983,201512,M,M,M,M,M,M,20.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,23,M,M,M
04984,201512,M,M,M,M,M,M,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,23,M,M,M
04989,201512,M,M,M,M,M,M,31.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,23,M,M,M
04990,201512,32.1,M,17.8,M,25.0,M,M,M,1231,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,14,28,2,0,0,0,0,M,M,M,M,M,39.7,0.0
04992,201512,M,M,M,M,M,M,28.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,30,M,M,M
04993,201512,M,M,M,M,M,M,29.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.7,29,M,M,M
04994,201512,27.0,M,14.1,M,20.6,M,M,M,1368,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,0,18,31,6,0,0,0,0,M,M,M,M,M,44.1,0.0
04995,201512,M,M,M,M,M,M,27.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,26,M,M,M
04996,201512,M,M,M,M,M,M,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,2.5,22,M,M,M
04998,201512,M,M,M,M,M,M,27.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,32,7.9,M,M
04999,201512,M,M,M,M,M,M,24.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
11624,201512,85.8,1.1,74.9,1.5,80.4,1.4,71.6,74.1,0,483,0,47,0,6161,0,328,29.97,30.03,30.19,30,1046,29.89,15,1642,2.42,-0.55,0.68,01,M,M,M,M,M,0,0,0,0,0,0,15,5,M,M,10.9,08,11.6,0.0,15.6
11630,201512,85.5,M,75.3,M,80.4,M,M,M,M,M,M,M,M,M,M,M,30.01,30.06,30.23,30,1112,29.92,15,1638,0.50,M,0.46,31,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,M,M,M,M,M
11634,201512,M,M,M,M,M,M,74.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.8,10,M,M,M
11640,201512,85.2,-0.4,75.2,1.7,80.2,0.7,71.8,74.3,0,460,0,9,M,M,M,M,30.01,30.03,30.20,30,1046,29.89,15,1557,3.84,0.88,1.65,01,M,M,M,M,M,0,0,0,0,0,0,20,8,M,M,10.6,09,11.1,0.0,15.3
11641,201512,85.4,1.5,74.7,1.3,80.1,1.4,71.2,73.8,0,472,0,49,0,M,0,M,30.03,30.03,30.20,30,1101,29.89,15,1624,3.47,-1.55,1.50,06-07,M,M,M,M,M,0,0,0,0,2,0,22,9,0,M,7.2,09,7.7,0.0,15.2
11706,201512,M,M,M,M,M,M,71.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,05,M,M,M
12803,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12809,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,M,M,M,M,M
12810,201512,M,M,M,M,M,M,67.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,11,M,M,M
12812,201512,82.6,M,63.0,M,72.8,M,67.5,69.0,7,256,M,M,M,M,M,M,30.06,30.09,30.40,19,2252,29.88,15,1549,1.63,M,1.21,03-04,M,M,M,M,M,0,0,0,0,0,5,5,3,M,M,4.5,09,8.2,0.2,8.3
12815,201512,80.5,7.7,62.6,10.2,71.6,9.0,64.3,66.6,9,223,-135,153,18,4267,-173,843,29.98,30.10,30.42,19,2341,29.86,14,1549,0.72,-1.86,0.23,18,M,M,M,M,M,0,0,0,0,0,5,9,3,0,M,3.2,08,8.3,0.3,7.2
12816,201512,77.4,9.5,56.9,12.5,67.2,11.1,60.2,62.7,72,146,-224,124,111,3272,-346,634,29.93,30.11,30.50,20,1034,29.84,17,1408,1.97,-0.51,1.23,17-18,M,M,M,M,M,0,0,0,0,0,5,8,4,M,M,1.6,10,5.6,2.3,4.7
12818,201512,81.2,M,59.8,M,70.5,M,62.8,65.6,28,207,M,M,M,M,M,M,30.01,30.10,30.45,19,2318,29.87,17,1546,0.04,M,0.03,18,M,M,M,M,M,0,0,0,0,0,5,1,0,M,M,3.2,09,6.8,0.9,6.7
12819,201512,80.3,M,61.9,M,71.1,M,63.1,65.9,18,205,M,M,M,M,M,M,30.03,30.11,30.46,19,2306,29.86,17,1520,0.85,M,0.50,30-31,M,M,M,M,M,0,0,0,0,0,3,6,3,M,M,2.3,08,6.7,0.6,6.8
12826,201512,M,M,M,M,M,M,70.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,5.8,07,M,M,M
12832,201512,72.6,7.2,56.6,11.8,64.6,9.5,59.8,61.8,93,90,-230,74,M,M,M,M,30.07,30.09,30.51,19,1021,29.80,17,1600,4.82,1.51,2.25,22-23,M,M,M,M,M,0,0,0,0,1,4,7,6,M,M,3.6,10,7.8,3.0,2.9
12833,201512,78.5,M,57.4,M,68.0,M,59.7,62.7,66,166,M,M,M,M,M,M,30.06,30.10,30.50,20,1002,29.83,14,1656,2.82,M,1.13,17-18,M,M,M,M,M,0,0,1,0,0,0,26,6,M,M,1.2,12,5.3,2.1,5.4
12834,201512,78.7,8.3,62.5,12.0,70.6,10.1,64.6,66.3,25,209,-167,158,37,3757,-229,794,30.06,30.11,30.44,20,1009,29.86,17,1448,0.57,-2.06,0.39,18,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.5,06,6.6,0.8,6.7
12835,201512,81.8,5.2,65.5,9.1,73.7,7.2,67.2,69.1,3,278,-72,157,3,4604,-90,620,30.03,30.06,30.36,20,0957,29.86,15,1603,0.61,-1.10,0.61,18,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,4.6,09,7.6,0.1,9.0
12836,201512,M,M,M,M,M,M,73.5,74.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.58,2.35,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.7,09,10.6,M,M
12838,201512,80.5,7.2,67.0,14.2,73.8,10.8,67.3,69.4,7,284,-130,208,M,M,M,M,30.06,30.09,30.39,20,1030,29.86,15,1519,3.69,1.12,2.10,03-04,M,M,M,M,M,0,0,0,0,0,2,11,6,M,M,3.8,09,9.3,0.2,9.2
12839,201512,81.8,3.9,72.6,9.6,77.2,6.7,70.4,72.5,0,388,-34,185,0,5321,-37,746,30.02,30.06,30.32,20,1046,29.87,15,1554,9.86,7.82,4.83,03-04,M,M,M,M,M,0,0,0,0,2,0,17,7,M,M,6.4,10,8.9,0.0,12.5
12841,201512,81.1,M,64.3,M,72.7,M,64.4,67.2,9,256,M,M,M,M,M,M,29.98,30.11,30.44,19,2259,29.87,14,1549,0.19,M,0.10,18,M,M,M,M,M,0,0,0,0,0,3,5,0,M,M,2.8,09,7.7,0.3,8.3
12842,201512,80.9,8.9,65.9,11.7,73.4,10.3,64.4,67.5,8,275,-131,195,13,4490,-170,880,30.08,30.09,30.44,19,2217,29.87,15,1547,0.49,-1.98,0.46,18,M,M,M,M,M,0,0,0,0,0,1,4,1,0,M,2.8,09,7.3,0.3,8.9
12843,201512,80.8,6.6,67.3,12.3,74.1,9.5,67.6,69.9,2,292,-103,199,3,4419,-132,1015,30.06,30.09,30.39,20,1026,29.86,15,1458,4.57,2.38,2.27,03-04,M,M,M,M,M,0,0,0,0,0,3,14,10,M,M,4.3,09,9.2,0.1,9.4
12844,201512,81.3,5.1,71.2,11.2,76.3,8.2,68.8,71.3,0,356,-59,201,0,4945,-71,924,30.05,30.08,30.36,20,1052,29.87,15,1512,7.34,3.96,2.84,04-05,M,M,M,M,M,0,0,0,0,3,1,19,10,M,M,6.6,10,10.7,0.0,11.5
12849,201512,81.9,4.0,72.5,8.4,77.2,6.2,71.1,73.0,0,388,-30,172,0,5181,-32,452,30.04,30.05,30.32,20,1054,29.86,15,1542,6.32,3.86,2.96,03-04,M,M,M,M,M,0,0,0,0,2,0,14,9,M,M,7.7,11,11.1,0.0,12.9
12850,201512,82.8,M,75.0,M,78.9,M,M,M,M,M,M,M,M,M,M,M,30.03,30.03,30.28,20,1021,29.85,15,1606,4.21,M,2.79,03-04,M,M,M,M,M,M,M,M,M,2,0,8,6,M,M,8.5,09,11.3,M,M
12854,201512,80.8,M,62.8,M,71.8,M,64.3,66.6,10,231,M,M,M,M,M,M,30.04,30.10,30.43,20,0946,29.85,17,1423,0.15,M,0.11,13-14,M,M,M,M,M,0,0,0,0,0,4,6,0,M,M,2.3,09,7.5,0.3,7.5
12861,201512,M,M,M,M,M,M,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,11,M,M,M
12867,201512,M,M,M,M,M,M,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,08,M,M,M
12868,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12871,201512,81.2,M,64.5,M,72.9,M,65.8,67.9,7,259,M,M,M,M,M,M,30.03,30.06,30.39,19,2250,29.85,15,1535,1.29,M,0.77,03,M,M,M,M,M,0,0,0,0,0,2,5,2,M,M,4.9,11,9.1,0.2,8.4
12873,201512,80.7,M,65.5,M,73.1,M,64.7,67.5,9,268,M,M,M,M,M,M,30.07,30.08,30.43,19,2211,29.87,15,1613,0.37,M,0.36,18,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,4.0,10,8.9,0.3,8.6
12876,201512,81.3,M,63.4,M,72.4,M,65.2,67.4,7,245,M,M,M,M,M,M,29.95,30.10,30.43,19,2157,29.87,15,1541,0.53,M,0.27,M,M,M,M,M,M,0,0,0,0,0,4,4,2,M,M,3.4,08,7.5,0.2,7.9
12882,201512,83.3,M,72.2,M,77.8,M,M,M,M,M,M,M,M,M,M,M,30.06,30.07,30.34,20,0956,29.87,15,1543,9.00,M,3.98,02-03,M,M,M,M,M,0,0,0,0,1,0,15,7,M,M,6.0,10,9.1,M,M
12883,201512,M,M,M,M,M,M,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.1,10,6.8,M,M
12884,201512,70.7,6.1,59.3,9.5,65.0,7.8,M,M,M,M,M,M,M,M,M,M,30.06,30.06,30.54,19,1021,29.71,28,0544,9.25,4.84,4.11,21-22,M,M,M,M,M,M,M,M,M,0,7,12,9,M,M,2.7,10,8.4,M,M
12885,201512,81.9,M,71.5,M,76.7,M,M,M,M,M,M,M,M,M,M,M,30.04,30.07,30.34,20,1042,29.87,15,1547,9.71,M,4.84,04-05,M,M,M,M,M,M,M,M,M,1,0,15,7,M,M,6.8,10,9.4,M,M
12886,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,11,M,M,M
12888,201512,81.3,M,69.9,M,75.6,M,70.8,72.3,0,337,M,M,M,M,M,M,30.04,30.06,30.32,20,0955,29.87,15,1628,18.44,M,8.93,05-06,M,M,M,M,M,0,0,0,0,0,0,16,11,M,M,5.4,10,8.3,0.0,10.9
12894,201512,83.5,M,66.8,M,75.2,M,67.0,69.5,2,327,M,M,M,M,M,M,30.03,30.06,30.35,20,1005,29.85,15,1554,2.03,M,1.62,03-04,M,M,M,M,M,0,0,0,0,0,4,6,4,M,M,4.9,09,8.2,0.1,10.5
12895,201512,80.0,M,66.7,M,73.4,M,68.5,70.2,2,271,M,M,M,M,M,M,30.05,30.08,30.38,20,1020,29.86,15,1534,4.76,M,2.02,03-04,M,M,M,M,M,0,0,0,0,0,2,17,10,M,M,4.5,11,7.9,0.1,8.7
12896,201512,81.2,M,73.8,M,77.5,M,73.3,74.5,0,396,M,M,M,M,M,M,30.03,30.03,30.28,20,1006,29.86,15,1637,7.95,M,3.49,06-07,M,M,M,M,M,0,0,0,0,1,0,13,8,M,M,6.5,08,8.8,0.0,12.8
12897,201512,83.5,6.9,68.7,11.7,76.1,9.3,67.6,70.3,0,356,-64,236,0,4838,-78,899,30.03,30.05,30.33,20,1019,29.85,15,1547,0.99,-0.46,0.83,04,M,M,M,M,M,0,0,0,0,0,1,1,1,0,M,5.7,08,8.7,0.0,11.5
12898,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12904,201512,77.7,M,55.5,M,66.6,M,56.6,60.6,75,133,M,M,M,M,M,M,29.95,29.98,30.41,05,1055,29.50,27,0658,0.30,M,0.14,30-31,M,M,M,M,M,0,0,0,0,0,4,4,1,M,M,2.7,15,11.8,2.4,4.3
12906,201512,M,M,M,M,M,M,53.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,2.1,12,M,M,M
12907,201512,M,M,M,M,M,M,48.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,10,M,M,M
12909,201512,M,M,M,M,M,M,46.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,06,M,M,M
12911,201512,M,M,M,M,M,M,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,35,M,M,M
12912,201512,70.8,4.7,48.6,4.3,59.7,4.5,53.7,56.4,213,56,-118,29,311,3336,-183,186,29.88,30.01,30.48,05,0958,29.49,23,0606,1.60,-0.71,1.02,12-13,M,M,M,M,M,0,0,0,0,0,7,6,4,M,M,1.6,14,9.2,6.9,1.8
12916,201512,72.1,7.7,57.1,10.2,64.6,9.0,55.1,58.4,116,111,-201,84,174,3603,-307,598,30.03,30.06,30.57,19,1022,29.63,28,0324,6.47,1.14,1.87,21-22,M,M,M,M,M,0,0,0,0,3,0,12,9,M,M,3.0,12,9.9,3.7,3.6
12917,201512,70.4,6.7,51.6,6.8,61.0,6.7,54.0,57.2,185,68,-170,46,249,3344,-301,467,30.01,30.02,30.52,19,1112,29.51,27,2043,4.14,-1.15,2.74,13,M,M,M,M,M,0,0,0,0,1,5,11,6,M,M,2.0,12,9.3,6.0,2.2
12918,201512,70.6,6.1,52.2,5.5,61.4,5.8,52.3,56.6,171,72,-149,43,245,3526,-231,382,29.96,30.03,30.52,19,1108,29.49,27,1647,3.54,-0.49,1.96,12-13,M,M,M,M,M,0,0,0,0,2,3,17,3,M,M,1.3,15,8.2,5.5,2.3
12919,201512,76.8,5.0,57.5,4.8,67.2,5.0,58.8,62.0,60,134,-105,54,M,M,M,M,29.96,29.98,30.41,05,1111,29.51,27,0531,0.16,-0.99,0.06,01,M,M,M,M,M,1,0,0,0,0,4,4,0,M,M,2.5,16,10.6,1.9,4.3
12921,201512,70.0,6.0,46.2,4.5,58.1,5.2,46.2,51.8,223,25,-168,11,352,3501,-250,370,29.13,29.98,30.46,05,0946,29.47,23,0533,1.48,-0.43,0.74,13,M,M,M,M,M,0,0,0,0,1,3,3,2,0,M,0.3,30,7.1,7.4,0.8
12923,201512,67.0,3.1,55.3,4.6,61.2,3.9,56.2,58.6,160,50,-97,31,M,M,M,M,30.01,30.02,30.51,19,1113,29.52,27,1750,3.49,-0.03,2.95,13,M,M,M,M,M,0,0,0,0,0,4,9,4,M,M,2.1,08,11.6,5.2,1.6
12924,201512,72.5,4.1,52.1,3.5,62.3,3.8,54.1,M,M,M,M,M,M,M,M,M,29.96,30.00,30.45,05,1050,29.48,23,0437,0.89,-0.94,0.83,12-13,M,M,M,M,M,0,0,0,0,0,0,4,2,0,M,2.9,12,12.3,M,M
12926,201512,71.5,M,56.2,M,63.9,M,57.0,59.9,M,M,M,M,M,M,M,M,29.98,29.99,30.45,04,1121,29.48,23,0425,0.93,M,0.72,12-13,M,M,M,M,M,0,0,0,0,0,5,5,3,M,M,2.7,08,M,M,M
12927,201512,M,M,M,M,M,M,57.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.9,10,M,M,M
12928,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.95,29.99,30.44,04,1121,29.47,23,0414,0.83,M,0.65,12-13,M,M,M,M,M,M,M,M,M,0,6,5,2,M,M,1.3,11,M,M,M
12932,201512,74.4,M,49.5,M,62.0,M,52.4,56.3,159,76,M,M,M,M,M,M,29.80,29.99,30.46,04,1039,29.47,27,0450,0.92,M,0.58,12-13,M,M,M,M,M,0,0,0,0,0,7,5,3,M,M,0.9,10,9.1,5.1,2.5
12935,201512,70.0,4.8,51.6,4.9,60.8,4.9,55.3,57.8,180,57,-128,30,251,3572,-203,407,29.99,30.01,30.47,19,1052,29.50,27,1348,0.85,-1.93,0.65,12-13,M,M,M,M,M,0,0,0,0,0,8,5,2,M,M,1.9,10,9.5,5.8,1.8
12936,201512,M,M,M,M,M,M,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.2,13,M,M,M
12946,201512,72.6,M,54.7,M,63.7,M,M,M,M,M,M,M,M,M,M,M,29.96,29.99,30.45,04,1046,29.48,23,0428,0.19,M,0.17,12-13,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,M,M,M,M,M
12947,201512,73.5,M,48.2,M,60.9,M,47.6,53.3,169,48,M,M,M,M,M,M,29.49,29.99,30.47,04,1053,29.45,27,0224,0.26,M,0.22,12-13,M,M,M,M,M,0,0,0,0,0,4,5,1,M,M,1.9,09,7.2,5.5,1.5
12953,201512,M,M,M,M,M,M,53.1,M,202,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.1,15,7.9,6.7,2.0
12957,201512,76.2,M,57.8,M,67.0,M,60.1,62.8,65,135,M,M,M,M,M,M,29.96,29.98,30.41,05,1042,29.48,27,0528,0.26,M,0.09,M,M,M,M,M,M,1,0,0,0,0,6,5,0,M,M,1.5,15,11.8,2.1,4.4
12958,201512,M,M,M,M,M,M,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,3.0,14,M,M,M
12959,201512,78.1,6.1,56.3,4.4,67.2,5.2,54.5,59.9,69,144,-108,61,103,4944,-134,492,29.87,29.99,30.44,04,1028,29.48,27,0659,0.04,-1.15,0.02,31,M,M,M,M,M,2,0,0,0,0,2,3,0,M,M,2.7,12,9.3,2.2,4.6
12960,201512,69.1,4.8,49.6,5.0,59.4,5.0,51.8,55.4,220,56,-134,29,333,3346,-206,191,29.91,30.03,30.52,19,1108,29.48,27,1619,1.73,-2.01,1.34,27-28,M,M,M,M,M,0,0,0,0,3,3,7,2,0,M,1.9,16,7.3,7.1,1.8
12961,201512,M,M,M,M,M,M,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.0,21,5.6,M,M
12962,201512,71.0,6.8,42.6,2.9,56.8,4.9,M,M,M,M,M,M,M,M,M,M,29.03,30.00,30.49,04,1040,29.48,27,0259,0.25,-0.89,0.24,27,M,M,M,M,M,M,M,M,M,0,5,1,1,M,M,1.7,04,7.7,M,M
12968,201512,69.4,M,54.5,M,62.0,M,56.1,M,M,M,M,M,M,M,M,M,30.03,30.04,30.53,19,0956,29.59,28,0107,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,1.7,12,M,M,M
12970,201512,71.0,6.8,46.3,4.8,58.7,5.8,47.0,52.3,218,29,-171,17,333,3545,-247,358,29.38,29.99,30.48,04,1056,29.46,23,0155,1.39,-0.49,0.76,12-13,M,M,M,M,M,0,0,0,0,0,4,5,2,M,M,0.9,11,5.7,7.0,0.9
12971,201512,70.3,6.5,44.3,3.5,57.3,5.0,46.7,51.9,255,23,-150,11,394,3439,-228,474,29.31,29.99,30.48,05,1026,29.48,23,0538,1.80,-0.47,1.33,12-13,M,M,M,M,M,0,0,1,0,1,7,5,2,M,M,0.2,25,8.1,8.2,0.7
12972,201512,72.2,M,54.9,M,63.6,M,55.2,58.9,119,91,M,M,M,M,M,M,29.98,30.00,30.46,05,1102,29.49,23,0547,0.33,M,0.24,12-13,M,M,M,M,M,0,0,0,0,0,5,4,1,M,M,1.8,10,9.2,4.0,3.0
12974,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,15,M,M,M
12975,201512,71.3,M,52.1,M,61.7,M,52.8,57.1,166,71,M,M,M,M,M,M,29.98,30.02,30.51,19,1119,29.50,27,1701,3.64,M,2.01,12-13,M,M,M,M,M,0,0,0,0,0,5,9,3,M,M,1.9,14,7.4,5.4,2.3
12976,201512,71.6,M,50.6,M,61.1,M,54.7,57.7,181,62,M,M,M,M,M,M,29.99,30.01,30.48,19,1123,29.50,27,1617,1.92,M,1.53,12-13,M,M,M,M,M,0,0,0,0,0,6,8,2,M,M,2.6,15,8.6,6.0,2.1
12977,201512,70.6,M,49.9,M,60.3,M,53.1,56.6,204,65,M,M,M,M,M,M,29.91,30.02,30.51,19,1051,29.48,27,1519,4.31,M,2.12,12-13,M,M,M,M,M,0,0,0,0,0,3,9,5,M,M,2.1,16,8.3,6.6,2.1
12978,201512,M,M,M,M,M,M,M,M,216,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,5.1,7.2,1.5
12979,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
12980,201512,M,M,M,M,M,M,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,15,M,M,M
12981,201512,M,M,M,M,M,M,55.8,M,180,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.9,14,6.8,6.0,2.0
12983,201512,M,M,M,M,M,M,53.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.1,13,M,M,M
12984,201512,M,M,M,M,M,M,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.3,12,M,M,M
12985,201512,M,M,M,M,M,M,45.5,M,321,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.4,06,5.2,10.7,0.4
12986,201512,M,M,M,M,M,M,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,13,M,M,M
12987,201512,76.0,M,52.6,M,64.3,M,M,M,120,107,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,3.5
