WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53903,200801,59.1,M,38.9,M,49.0,M,38.0,44.3,507,19,M,M,M,,M,,29.79,30.19,30.92,02,1101,29.73,29,0707,2.09,M,0.93,31,M,M,M,M,M,0,0,5,0,3,3,6,3,M,M,1.0,17,5.7,16.4,0.6
53904,200801,39.1,M,17.3,M,28.2,M,19.7,27.6,1009,0,M,M,M,,M,,29.64,30.14,30.68,20,1114,29.11,29,1315,0.12,M,0.08,31,M,M,M,M,M,0,6,21,0,1,0,2,0,M,M,3.2,25,10.7,33.6,0.0
53905,200801,54.4,-1.8,35.4,-1.1,44.9,-1.5,33.8,40.5,625,10,28,4,1389,10,-110,4,30.01,30.21,30.90,02,1111,29.63,29,1303,2.43,-2.17,0.59,30-31,M,M,M,M,M,0,0,11,0,0,0,12,7,M,M,1.1,18,6.9,20.2,0.3
53907,200801,56.2,M,34.3,M,45.3,M,29.7,39.2,597,10,M,M,M,,M,,29.50,30.18,30.98,02,1106,29.63,29,0646,0.05,M,0.02,29,M,M,M,M,M,0,0,19,0,0,2,2,0,M,M,2.5,19,9.9,19.9,0.3
53908,200801,49.7,M,26.3,M,38.0,M,25.0,33.1,818,4,M,M,M,,M,,29.47,30.17,31.02,02,1115,29.43,29,0806,0.87,M,0.42,08,M,M,M,M,M,0,3,27,0,1,2,4,3,M,M,3.1,19,7.8,27.3,0.1
53909,200801,56.9,M,31.3,M,44.1,M,27.5,37.7,653,12,M,M,M,,M,,29.39,30.18,31.01,02,1104,29.61,29,0641,0.15,M,0.12,25,M,M,M,M,M,0,0,21,0,0,3,4,1,M,M,2.6,20,8.6,21.1,0.4
53910,200801,61.6,M,40.8,M,51.2,M,39.8,46.1,438,16,M,M,M,,M,,30.02,30.19,30.92,02,1058,29.76,29,0532,3.91,M,1.16,15-16,M,M,M,M,M,0,0,3,0,1,4,16,9,M,M,1.7,06,7.0,14.1,0.5
53911,200801,55.1,M,33.8,M,44.5,M,31.5,39.3,643,11,M,M,M,,M,,29.67,30.19,30.98,02,1057,29.64,29,0641,1.33,M,0.58,25,M,M,M,M,M,0,0,19,0,0,2,7,4,M,M,1.9,19,8.5,20.7,0.4
53912,200801,56.5,M,36.0,M,46.3,M,33.1,40.7,587,16,M,M,M,,M,,29.70,30.19,30.97,02,1101,29.65,29,0321,1.10,M,0.50,24-25,M,M,M,M,M,0,0,10,0,1,0,6,2,M,M,1.8,18,9.8,18.9,0.5
53913,200801,51.2,M,26.7,M,39.0,M,23.6,32.9,804,3,M,M,M,,M,,28.97,30.14,31.00,02,1109,29.40,29,0423,0.55,M,0.28,07-08,M,M,M,M,M,0,3,25,0,1,1,4,2,M,M,5.4,19,10.4,25.9,0.1
53914,200801,53.9,M,30.6,M,42.3,M,30.1,37.7,707,8,M,M,M,,M,,29.54,30.22,31.03,02,1010,29.62,29,0557,0.23,M,0.10,25,M,M,M,M,M,0,0,23,0,0,2,3,1,M,M,2.6,19,8.9,22.8,0.3
53915,200801,61.3,M,42.7,M,52.0,M,41.2,46.9,407,11,M,M,M,,M,,30.18,30.20,30.84,03,1041,29.75,29,1510,5.00,M,1.39,18-19,M,M,M,M,M,0,0,6,0,3,6,10,5,M,M,3.7,06,9.5,13.1,0.4
53916,200801,36.3,M,15.7,M,26.0,M,18.0,23.9,1201,0,M,M,M,,M,,29.27,30.14,30.98,02,1104,29.26,29,0459,0.86,M,0.46,10,M,M,M,M,M,0,13,27,3,0,0,7,2,M,M,1.7,24,6.6,38.7,0.0
53917,200801,59.6,M,46.1,M,52.9,M,M,M,344,13,M,M,M,,M,,30.19,30.19,30.82,03,1010,29.76,31,1457,7.80,M,2.24,18-19,M,M,M,M,M,M,M,M,M,1,0,12,9,M,M,4.6,05,13.0,11.9,0.4
53918,200801,46.3,M,25.9,M,36.1,M,24.6,31.7,892,3,M,M,M,,M,,29.15,30.16,30.88,02,1118,29.27,29,1313,0.67,M,0.33,07-08,M,M,M,M,M,0,5,25,0,1,2,4,2,M,M,2.3,19,7.0,28.8,0.1
53919,200801,50.5,M,31.8,M,41.2,M,31.5,37.6,732,0,M,M,M,,M,M,29.93,30.23,30.89,03,0936,29.52,29,1408,3.57,M,1.14,31,M,M,M,M,M,0,1,20,0,2,2,11,7,M,M,1.4,19,5.5,23.6,0.0
53920,200801,49.4,M,28.6,M,39.0,M,27.7,34.5,808,9,M,M,M,,M,,29.78,30.19,30.92,02,1052,29.40,29,1311,0.52,M,0.52,31,M,M,M,M,M,0,1,22,0,0,1,1,1,M,M,1.1,28,4.7,26.1,0.3
53921,200801,50.1,M,28.5,M,39.3,M,27.5,34.8,795,6,M,M,M,,M,,29.39,30.18,30.91,02,1056,29.45,29,1236,1.84,M,0.71,28-29,M,M,M,M,M,0,1,23,0,0,3,12,5,M,M,0.7,25,3.8,25.6,0.2
53922,200801,46.5,M,24.1,M,35.3,M,24.3,31.0,914,0,M,M,M,,M,,28.71,30.15,30.92,02,1118,29.37,29,1103,1.37,M,0.94,07-08,M,M,M,M,M,0,5,26,0,2,2,7,3,M,M,4.8,20,9.7,29.5,0.0
53925,200801,52.4,M,28.6,M,40.5,M,29.6,36.5,755,4,M,M,M,,M,M,29.80,30.18,30.92,02,1055,29.55,29,1222,1.41,M,1.03,07-08,M,M,M,M,M,0,0,25,0,1,4,9,3,M,M,0.3,12,4.3,24.4,0.1
53959,200801,46.5,M,29.6,M,38.1,M,28.8,34.8,828,0,M,M,M,,M,,29.98,30.21,30.89,03,0945,29.38,29,1416,3.25,M,0.77,08,M,M,M,M,M,0,5,22,0,2,1,12,7,M,M,2.9,18,8.8,26.7,0.0
53989,200801,42.0,M,19.9,M,31.0,M,M,M,M,M,M,M,,M,M,M,28.61,30.06,30.91,02,1053,29.21,28,1447,0.15,M,0.10,08,M,M,M,M,M,0,8,27,1,0,0,3,1,M,M,M,M,M,M,M
54704,200801,40.5,M,19.7,M,30.1,M,21.0,27.6,992,0,M,M,M,,M,,29.99,30.05,30.67,31,2336,29.41,30,1230,2.72,M,1.46,11,M,M,M,M,M,0,7,29,0,0,4,7,3,M,M,2.6,28,5.5,34.2,0.0
54728,200801,30.4,M,7.1,M,18.8,M,12.7,18.0,1426,0,M,M,M,,M,,28.84,30.05,30.71,03,1854,29.28,30,1255,0.94,M,0.42,11,M,M,M,M,M,0,21,31,12,0,2,8,3,M,M,1.5,26,3.6,46.0,0.0
54733,200801,37.9,M,21.3,M,29.6,M,18.7,26.6,1091,0,M,M,M,,M,,29.93,30.05,30.66,31,2345,29.37,30,1129,2.92,M,1.12,11,M,M,M,M,M,0,9,28,0,0,2,8,4,M,M,4.0,28,8.2,35.2,0.0
54734,200801,39.5,M,20.6,M,30.1,M,19.3,27.0,1075,0,M,M,M,,M,,29.59,30.10,30.71,21,1029,29.43,30,0938,2.03,M,0.65,11,M,M,M,M,M,0,8,28,0,0,1,11,5,M,M,2.7,28,6.0,34.7,0.0
54737,200801,40.9,M,23.9,M,32.4,M,21.2,29.0,1001,0,M,M,M,,M,,29.68,30.14,30.80,21,1049,29.39,30,0457,0.88,M,0.39,17-18,M,M,M,M,M,0,5,27,0,0,3,8,2,M,M,4.2,28,7.5,32.3,0.0
54740,200801,32.5,M,13.6,M,23.1,M,15.2,21.2,1293,0,M,M,M,,M,,29.43,30.07,30.68,03,1954,29.35,30,1107,2.43,M,0.61,11,M,M,M,M,M,0,17,31,4,0,5,12,5,M,M,2.1,27,3.0,41.7,0.0
54742,200801,31.3,M,12.6,M,22.0,M,14.9,20.0,1239,0,M,M,M,,M,,29.26,30.05,30.72,31,2258,29.29,30,1246,1.41,M,0.52,11,M,M,M,M,M,M,M,M,M,0,0,9,4,M,M,M,M,M,42.7,0.0
54743,200801,36.8,M,22.1,M,29.5,M,19.9,29.0,952,0,M,M,M,,M,,29.93,30.13,30.77,21,1104,29.45,30,0901,0.88,M,0.54,17-18,M,M,M,M,M,0,4,15,0,0,1,3,2,M,M,3.0,29,5.2,31.7,0.0
54756,200801,34.4,M,12.4,M,23.4,M,16.3,22.1,1282,0,M,M,M,,M,,29.45,30.07,30.66,31,2231,29.38,30,1044,2.34,M,0.70,11,M,M,M,M,M,0,15,30,6,0,6,10,5,M,M,2.4,29,4.7,41.4,0.0
54757,200801,34.4,M,21.6,M,28.0,M,17.8,24.6,1141,0,M,M,M,,M,,27.77,30.06,30.69,03,1133,29.14,30,0433,1.09,M,0.50,10-11,M,M,M,M,M,0,16,27,0,0,1,15,4,M,M,6.3,24,9.9,36.8,0.0
54767,200801,39.7,M,20.4,M,30.1,M,18.8,26.7,1076,0,M,M,M,,M,,29.81,30.08,30.69,21,1107,29.44,30,1041,1.32,M,0.42,11,M,M,M,M,M,0,8,28,0,1,3,5,3,M,M,2.2,31,4.8,34.7,0.0
54768,200801,35.1,M,17.2,M,26.2,M,18.3,24.7,1049,0,M,M,M,,M,,29.36,30.08,30.70,03,2140,29.36,30,1032,0.18,M,0.18,30,M,M,M,M,M,0,13,26,2,0,1,1,1,M,M,M,M,6.5,37.5,0.0
54769,200801,40.1,M,21.9,M,31.0,M,21.2,28.5,1047,0,M,M,M,,M,,29.90,30.06,30.68,21,2041,29.45,30,1238,2.81,M,1.05,11,M,M,M,M,M,0,7,25,0,0,2,8,6,M,M,3.7,28,7.9,33.8,0.0
54770,200801,33.2,M,12.5,M,22.9,M,15.0,21.4,1300,0,M,M,M,,M,,28.90,30.07,30.66,31,2249,29.38,30,1131,3.04,M,0.74,11,M,M,M,M,M,0,18,30,5,0,3,12,7,M,M,2.1,24,4.3,41.9,0.0
54771,200801,30.6,5.8,10.7,9.2,20.7,7.5,13.8,19.4,1369,0,-238,0,M,,M,,29.24,30.06,30.71,31,2322,29.29,30,1057,1.62,-1.27,0.42,11,M,M,M,M,M,0,20,29,10,0,6,14,5,M,M,0.9,28,3.5,44.2,0.0
54772,200801,33.6,M,7.4,M,20.5,M,12.6,19.3,1371,0,M,M,M,,M,,29.53,30.04,30.68,31,2359,29.31,30,1343,2.66,M,0.60,01-02,M,M,M,M,M,0,18,30,10,0,3,7,5,M,M,1.3,31,2.8,44.2,0.0
54773,200801,35.9,M,23.4,M,29.7,M,20.7,25.7,1086,0,M,M,M,,M,,29.49,30.04,30.64,21,1107,29.13,30,0427,2.53,M,1.01,20-21,M,M,M,M,M,0,11,21,0,0,5,12,6,M,M,4.1,23,8.6,37.4,0.0
54777,200801,40.8,M,22.1,M,31.5,M,20.6,28.7,1031,0,M,M,M,,M,,29.98,30.02,30.66,21,2030,29.43,30,1229,2.58,M,0.92,11,M,M,M,M,M,0,3,21,0,0,1,7,5,M,M,2.7,28,5.4,33.3,0.0
54778,200801,32.4,M,19.4,M,25.9,M,20.0,26.6,1019,0,M,M,M,,M,,29.06,30.06,30.61,31,1137,29.12,30,0508, T ,M,T,M,M,M,M,M,M,0,6,9,0,0,0,0,0,M,M,6.3,23,8.9,36.4,0.0
54779,200801,41.6,M,24.1,M,32.9,M,20.0,M,946,0,M,M,M,,M,,29.43,30.10,30.77,21,1046,29.43,30,0824,1.73,M,0.40,17-18,M,M,M,M,M,0,5,25,0,0,0,11,7,M,M,1.0,28,3.6,31.5,0.0
54780,200801,38.1,M,29.1,M,33.6,M,24.3,32.4,M,M,M,M,,M,M,M,30.03,30.05,30.65,31,2202,29.50,30,1021,0.22,M,0.22,30,M,M,M,M,M,0,2,6,0,0,0,1,1,M,M,4.6,30,M,M,M
54781,200801,34.9,M,16.4,M,25.7,M,18.0,23.8,1212,0,M,M,M,,M,,29.15,30.07,30.69,03,1858,29.33,30,1041,1.02,M,0.36,M,M,M,M,M,M,0,13,27,3,0,0,9,5,M,M,1.8,26,4.7,39.1,0.0
54782,200801,42.1,M,24.7,M,33.4,M,21.4,29.7,973,0,M,M,M,,M,,29.80,30.13,30.79,21,1105,29.43,30,0558,1.35,M,0.57,17-18,M,M,M,M,M,0,4,26,0,0,3,12,4,M,M,3.6,28,5.7,31.4,0.0
54785,200801,42.4,M,22.4,M,32.4,M,20.9,29.0,974,0,M,M,M,,M,,29.99,30.10,30.77,21,1008,29.41,30,0524,2.05,M,0.64,17-18,M,M,M,M,M,0,2,27,0,0,1,12,6,M,M,1.8,33,4.6,32.5,0.0
54786,200801,41.7,M,25.5,M,33.6,M,19.6,29.2,860,0,M,M,M,,M,,29.69,30.12,30.79,21,1029,29.41,30,0453,1.97,M,0.68,17-18,M,M,M,M,M,0,4,25,0,0,2,12,5,M,M,3.8,28,6.2,30.7,0.0
54787,200801,41.5,M,27.6,M,34.6,M,20.1,30.4,934,0,M,M,M,,M,,30.01,30.10,30.73,21,1102,29.47,30,0916,2.29,M,1.36,11,M,M,M,M,M,0,2,21,0,1,2,9,4,M,M,4.6,29,9.1,30.1,0.0
54788,200801,39.8,M,21.3,M,30.6,M,20.0,27.5,1058,0,M,M,M,,M,,29.97,30.09,30.71,21,1022,29.44,30,0954,1.96,M,0.93,11,M,M,M,M,M,0,3,29,0,1,5,8,4,M,M,1.9,33,5.1,34.1,0.0
54789,200801,33.3,M,18.8,M,26.1,M,18.2,24.0,1198,0,M,M,M,,M,,28.02,30.08,30.70,21,1106,29.39,30,0629,2.00,M,0.42,18,M,M,M,M,M,0,18,27,1,0,2,9,7,M,M,7.0,28,10.7,38.6,0.0
54790,200801,41.3,M,25.5,M,33.4,M,21.3,30.1,940,0,M,M,M,,M,,30.01,30.12,30.72,21,1104,29.49,30,1013,2.46,M,0.68,17-18,M,M,M,M,M,M,M,M,M,0,2,13,7,M,M,3.9,28,8.4,31.3,0.0
54791,200801,34.9,M,17.5,M,26.2,M,17.4,24.2,1193,0,M,M,M,,M,,29.65,30.02,30.65,31,2359,29.33,30,1343,2.72,M,0.86,11,M,M,M,M,M,0,16,29,2,0,4,11,6,M,M,2.9,32,4.8,38.5,0.0
54792,200801,35.0,M,19.5,M,27.3,M,18.7,24.6,1164,0,M,M,M,,M,,28.45,30.11,30.76,21,1048,29.24,30,0348,2.08,M,0.73,10-11,M,M,M,M,M,0,14,27,0,0,4,17,7,M,M,4.5,25,6.8,37.5,0.0
54793,200801,40.0,M,21.4,M,30.7,M,19.9,27.2,1055,0,M,M,M,,M,,29.64,30.10,30.72,21,1057,29.41,30,0833,1.27,M,0.31,17-18,M,M,M,M,M,0,7,25,0,0,1,10,6,M,M,2.0,27,4.6,34.0,0.0
54813,200801,27.4,M,16.2,M,21.8,M,15.0,19.9,1330,0,M,M,M,,M,,29.26,29.95,30.61,03,0015,29.06,29,2324,2.29,M,0.49,17,M,M,M,M,M,0,19,29,6,0,0,18,9,M,M,3.8,26,9.8,42.9,0.0
63870,200801,59.9,M,38.9,M,49.4,M,40.5,45.3,449,13,M,M,M,,M,,29.88,30.22,30.81,03,0945,29.79,29,2148,6.39,M,1.77,18-19,M,M,M,M,M,0,0,7,0,2,5,11,7,M,M,1.4,05,5.0,15.5,0.4
63871,200801,59.5,M,37.8,M,48.7,M,M,M,M,M,M,M,,M,M,M,30.09,30.17,30.76,03,1018,29.69,11,0415,5.39,M,1.71,18-19,M,M,M,M,M,0,0,11,0,1,0,13,11,M,M,M,M,3.8,M,M
63872,200801,49.5,M,27.3,M,38.4,M,M,M,M,M,M,M,,M,M,M,29.90,30.19,30.77,03,1101,29.48,11,0108,5.43,M,1.39,31,M,M,M,M,M,0,1,25,0,0,0,13,7,M,M,M,M,3.9,M,M
63873,200801,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63874,200801,55.0,M,47.0,M,51.0,M,34.5,43.7,M,M,M,M,,M,M,M,M,M,29.89,31,2354,29.88,31,2357,1.27,M,1.27,31,M,M,M,M,M,0,0,0,0,3,1,0,0,M,M,2.0,35,M,M,M
63890,200801,72.5,M,43.4,M,58.0,M,43.8,50.0,273,48,M,M,M,,M,,30.09,30.40,30.95,03,2106,30.04,11,1610,3.07,M,1.02,19,M,M,M,M,M,3,0,4,0,0,2,12,5,M,M,2.2,35,5.3,9.1,1.6
64775,200801,34.7,M,18.3,M,26.5,M,19.4,24.8,1183,0,M,M,M,,M,,29.51,30.35,31.03,03,1053,29.49,30,0554,3.09,M,1.07,11,M,M,M,M,M,0,13,25,2,0,4,14,7,M,M,1.5,25,7.4,38.2,0.0
64776,200801,32.0,M,14.5,M,23.3,M,15.5,21.7,1240,0,M,M,M,,M,,29.78,30.04,30.68,31,2233,29.21,30,0818,1.20,M,0.58,06,M,M,M,M,M,0,20,29,5,0,0,9,4,M,M,0.9,25,5.8,41.3,0.0
92762,200801,41.8,M,26.7,M,34.3,M,19.1,29.1,870,0,M,M,M,,M,,29.13,30.15,30.84,21,1108,29.37,30,0457,0.63,M,0.44,29-30,M,M,M,M,M,0,6,25,0,0,1,4,2,M,M,1.8,27,3.5,30.0,0.0
92805,200801,75.9,M,61.6,M,68.8,M,56.8,62.1,38,162,M,M,M,,M,,30.11,30.14,30.51,04,1056,29.90,19,1533,3.31,M,1.62,22-23,M,M,M,M,M,0,0,0,0,0,1,11,6,M,M,3.9,08,10.7,1.2,5.2
92806,200801,69.8,M,54.9,M,62.4,M,52.2,56.5,121,47,M,M,M,,M,,30.14,30.15,30.64,03,1058,29.84,19,1610,4.16,M,1.64,22-23,M,M,M,M,M,0,0,0,0,0,4,10,7,M,M,3.8,03,9.2,3.9,1.5
92809,200801,76.9,M,59.5,M,68.2,M,57.6,62.0,37,144,M,M,M,,M,,30.14,30.15,30.53,04,1017,29.91,19,1537,3.19,M,0.98,13,M,M,M,M,M,0,0,0,0,2,2,11,5,M,M,3.0,06,9.0,1.2,4.6
93005,200801,30.2,M,2.1,M,16.2,M,9.8,14.8,1508,0,M,M,M,,M,,23.49,30.27,30.93,01,0733,29.51,28,2016,2.09,M,0.84,05-06,M,M,M,M,M,0,18,31,18,0,6,8,5,M,M,1.3,36,4.7,48.6,0.0
93009,200801,18.0,M,11.0,M,14.5,M,2.0,8.9,1630,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,31,M,M,M,M,M,0,1,1,0,0,4,0,0,M,M,4.5,35,7.8,54.3,0.0
93010,200801,37.3,M,6.7,M,22.0,M,10.8,18.2,1324,0,M,M,M,,M,,24.57,30.04,30.98,01,2005,29.19,28,1417,0.02,M,0.02,09,M,M,M,M,M,0,8,31,7,0,0,1,0,M,M,3.8,34,8.2,42.7,0.0
93013,200801,33.2,M,9.2,M,21.2,M,13.0,18.8,1349,0,M,M,M,,M,,24.34,30.18,31.05,01,0850,29.33,28,1826,0.33,M,0.18,06,M,M,M,M,M,0,18,31,4,0,2,5,1,M,M,2.5,16,5.6,43.5,0.0
93026,200801,60.4,-1.8,29.9,0.5,45.2,-0.6,21.7,36.0,587,0,-8,0,1491,0,-176,0,25.91,30.05,30.42,01,1118,29.75,16,1616,0.08,-0.67,0.04,27-28,M,M,M,M,M,0,0,20,0,0,0,3,0,M,M,0.9,14,7.1,19.6,0.0
93027,200801,46.6,M,17.7,M,32.2,M,15.5,26.0,1012,0,M,M,M,,M,,24.37,30.09,30.76,01,0914,29.60,07,0827,0.64,M,0.44,28,M,M,M,M,M,0,2,29,0,0,2,7,1,M,M,3.8,24,6.1,32.6,0.0
93033,200801,56.7,0.0,27.3,-0.8,42.0,-0.4,18.1,32.8,707,0,7,0,1786,0,-166,0,26.72,30.07,30.82,02,0958,29.53,30,1448, T ,-0.41,T,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,3.3,25,8.8,22.8,0.0
93037,200801,39.4,-2.3,14.0,-0.5,26.7,-1.4,8.5,20.6,1070,0,-60,0,3426,0,-346,0,23.83,30.05,30.92,01,1933,29.27,28,2136,0.34,0.06,0.16,07,M,M,M,M,M,0,10,31,3,0,2,5,2,0,M,2.0,36,9.0,38.2,0.0
93042,200801,50.2,2.3,17.1,-1.9,33.7,0.2,13.2,26.1,946,0,-33,0,2776,0,-176,0,25.94,30.05,30.88,02,0808,29.40,29,0248,0.01,-0.51,0.01,08,M,M,M,M,M,0,1,30,0,0,1,1,0,M,M,5.5,24,13.0,31.5,0.0
93045,200801,51.2,M,27.6,M,39.4,M,13.3,29.9,786,0,M,M,M,,M,,25.19,30.06,30.71,01,1002,29.60,30,1420,0.09,M,0.09,24,M,M,M,M,M,0,0,24,0,0,1,1,0,M,M,1.9,29,7.7,25.4,0.0
93057,200801,42.3,-5.8,10.7,-2.9,26.5,-4.4,12.2,21.6,1185,0,127,0,M,,M,,23.67,30.17,30.91,01,0805,29.63,28,2223,0.71,0.14,0.34,06-07,M,M,M,M,M,0,3,31,4,0,0,5,3,M,M,2.8,30,8.2,38.2,0.0
93058,200801,44.8,0.2,10.1,-3.9,27.5,-1.8,10.1,22.0,1156,0,62,0,3401,0,-9,0,25.19,30.03,30.91,01,1955,29.25,28,2210,0.17,-0.16,0.15,07-08,M,M,M,M,M,0,4,31,7,0,1,3,1,0,M,3.4,29,7.8,37.3,0.0
93067,200801,39.6,M,14.6,M,27.1,M,10.3,21.8,1133,0,M,M,M,,M,,24.11,30.01,30.88,01,2014,29.21,28,2040,0.36,M,0.21,30,M,M,M,M,M,0,6,30,4,0,2,6,1,M,M,3.6,21,8.5,37.8,0.0
93069,200801,34.2,M,5.9,M,20.1,M,11.4,17.4,1388,0,M,M,M,,M,,24.21,30.19,30.91,01,0803,29.48,28,1902,2.46,M,1.15,05-06,M,M,M,M,M,0,14,31,12,0,1,7,7,M,M,0.8,11,5.4,44.8,0.0
93073,200801,25.1,M,2.2,M,13.7,M,8.3,12.7,1587,0,M,M,M,,M,,22.51,30.12,31.03,01,0825,29.24,28,1848,1.71,M,0.57,05-06,M,M,M,M,M,0,26,31,15,0,1,15,4,M,M,1.1,20,4.3,51.2,0.0
93075,200801,33.7,M,13.7,M,23.7,M,16.0,21.5,1272,0,M,M,M,,M,,25.46,30.20,30.98,01,1005,29.29,28,1607,0.34,M,0.11,09,M,M,M,M,M,0,16,30,0,0,3,5,1,M,M,1.4,28,4.2,41.0,0.0
93084,200801,58.3,M,32.0,M,45.2,M,22.2,36.0,608,0,M,M,M,,M,,26.82,30.07,30.58,01,1023,29.75,06,1453,0.13,M,0.13,27-28,M,M,M,M,M,0,0,20,0,0,1,2,0,M,M,0.3,06,6.9,19.6,0.0
93102,200801,39.3,M,23.0,M,31.2,M,M,M,988,0,M,M,M,,M,,26.02,29.96,30.40,01,0958,29.28,28,0055, T ,M,M,M,M,M,M,M,M,0,6,28,0,0,6,0,0,M,M,2.2,16,6.1,34.1,0.0
93104,200801,54.4,M,28.8,M,41.6,M,24.4,34.9,693,0,M,M,M,,M,,27.72,30.10,30.59,01,0936,29.67,28,0422,1.41,M,0.67,26-27,M,M,M,M,M,0,0,24,0,0,0,9,3,M,M,4.0,20,6.2,23.1,0.0
93107,200801,64.6,M,43.4,M,54.0,M,40.5,47.3,M,M,M,M,,M,M,M,29.57,30.08,30.32,31,1023,29.85,27,0324,2.78,M,1.07,04-05,M,M,M,M,M,M,M,M,M,0,1,11,6,M,M,1.3,13,5.7,M,M
93110,200801,61.9,M,44.7,M,53.3,M,37.5,46.1,344,0,M,M,M,,M,,29.99,30.07,30.36,31,1029,29.78,07,0057,2.07,M,0.95,22-23,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.6,08,8.0,11.5,0.0
93111,200801,61.7,M,43.0,M,52.4,M,38.1,46.7,343,0,M,M,M,,M,,30.04,30.06,30.34,31,1048,29.77,07,0315, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,2.9,08,9.5,11.8,0.0
93112,200801,65.3,M,49.7,M,57.5,M,44.1,50.9,211,0,M,M,M,,M,,30.06,30.08,30.32,31,1046,29.78,07,0411,3.76,M,1.04,04-05,M,M,M,M,M,0,0,0,0,0,2,13,7,M,M,1.9,20,5.8,7.3,0.0
93115,200801,62.5,M,41.5,M,52.0,M,41.4,48.6,M,M,M,M,,M,M,M,30.07,30.10,30.32,31,1055,29.81,07,0434,0.85,M,0.29,23-24,M,M,M,M,M,0,0,3,2,0,0,5,2,M,M,2.1,17,M,M,M
93116,200801,62.0,M,50.1,M,56.1,M,43.3,49.5,258,2,M,M,M,,M,,29.52,30.06,30.33,31,1048,29.71,07,0123,2.77,M,0.92,06-07,M,M,M,M,M,0,0,0,0,0,5,12,7,M,M,5.3,29,12.4,8.9,0.1
93129,200801,36.8,-5.0,13.3,-5.2,25.1,-5.1,15.3,22.2,1230,0,150,0,3733,0,245,0,24.44,30.12,30.84,01,1109,29.44,28,1338,1.28,0.38,0.64,06-07,M,M,M,M,M,0,8,29,4,0,0,8,3,M,M,3.2,21,7.7,39.7,0.0
93134,200801,64.1,-4.0,46.6,-1.9,55.4,-2.9,37.7,47.2,293,0,86,-15,669,0,158,-15,29.88,30.08,30.34,31,1031,29.78,07,0408,7.97,4.64,2.17,24-25,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,0.5,10,1.9,9.5,0.0
93138,200801,64.3,M,44.4,M,54.4,M,30.5,44.3,322,0,M,M,M,,M,,29.59,30.08,30.41,31,1006,29.74,07,0353,2.20,M,1.39,26-27,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,1.7,33,4.5,10.4,0.0
93141,200801,27.5,M,7.8,M,17.7,M,8.9,15.5,1354,0,M,M,M,,M,,24.23,30.26,31.01,01,1829,29.38,28,1413,0.90,M,0.33,05-06,M,M,M,M,M,0,26,31,5,0,1,9,2,M,M,2.2,35,3.6,46.7,0.0
93167,200801,51.3,-3.0,30.6,-0.8,41.0,-1.9,24.0,34.2,739,0,53,0,1889,0,-48,0,26.53,30.02,30.47,01,0931,29.62,28,1608,2.19,0.96,1.02,05-06,M,M,M,M,M,0,0,21,0,0,0,5,4,M,M,1.8,18,9.2,23.8,0.0
93184,200801,64.5,M,46.3,M,55.4,M,38.0,47.5,288,0,M,M,M,,M,,30.02,30.08,30.33,31,1109,29.74,07,0020,3.42,M,1.06,04-05,M,M,M,M,M,0,0,0,0,0,2,15,9,M,M,1.9,18,4.5,9.6,0.0
93193,200801,55.1,1.5,38.8,0.4,47.0,1.0,38.7,43.2,552,0,-26,0,1440,0,-166,0,29.75,30.11,30.42,31,0638,29.64,27,1450,3.32,1.16,1.23,04-05,M,M,M,M,M,0,0,4,0,0,5,11,5,0,M,1.5,12,4.7,17.8,0.0
93197,200801,62.2,M,46.4,M,54.3,M,36.5,46.5,325,0,M,M,M,,M,,29.88,30.07,30.34,31,1045,29.77,07,0116,6.06,M,1.66,24-25,M,M,M,M,M,0,0,0,0,0,2,11,9,M,M,0.4,14,4.9,10.5,0.0
