WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93812,201112,48.0,4.3,32.2,5.0,40.1,4.6,33.1,37.1,763,0,-153,0,1626,,-236,,29.65,30.20,30.65,11,0906,29.47,27,1312,3.20,0.09,1.86,05,M,M,M,M,M,0,0,20,0,0,4,8,5,M,M,2.8,25,5.2,24.6,0.0
93814,201112,47.0,4.3,32.0,5.6,39.5,4.9,32.3,36.6,782,0,-171,0,1646,1349,-324,285,29.21,30.16,30.60,11,1127,29.46,27,1314,6.54,3.26,2.85,04-05,M,M,M,M,M,0,1,17,0,0,0,13,8,0,M,3.1,23,7.2,25.2,0.0
93815,201112,42.9,4.4,29.9,5.5,36.4,5.0,30.7,34.4,881,0,-146,0,1888,1160,-266,225,29.07,30.18,30.64,11,0946,29.46,27,1407,5.34,2.26,2.01,04-05,M,M,M,M,M,0,1,22,0,0,1,12,9,0,M,4.2,23,9.1,28.4,0.0
93817,201112,49.1,5.0,32.5,5.5,40.8,5.2,33.6,37.9,745,0,-151,0,1479,1646,-290,224,29.77,30.20,30.65,10,1023,29.64,30,1314,6.04,2.50,2.67,04-05,M,M,M,M,M,0,0,16,0,1,0,10,9,0,M,2.1,24,6.0,24.0,0.0
93819,201112,44.7,5.5,30.9,6.9,37.8,6.2,31.2,35.4,837,0,-183,0,1698,1451,-399,409,29.26,30.15,30.59,10,1135,29.49,30,1314,5.10,2.07,1.50,14-15,M,M,M,M,M,0,1,16,0,0,0,9,7,1,M,3.7,23,8.8,27.0,0.0
93820,201112,48.6,4.3,32.8,4.4,40.7,4.4,33.0,37.5,746,0,-131,0,1597,1305,-194,151,29.11,30.19,30.60,11,1122,29.51,27,1243,4.43,0.40,1.94,05-06,M,M,M,M,M,0,0,15,0,0,0,8,6,0,M,3.9,21,7.7,24.1,0.0
93821,201112,50.8,5.4,35.0,5.1,42.9,5.3,33.1,38.8,677,0,-161,-1,1335,1852,-307,409,29.65,30.17,30.49,13,1048,29.56,27,1109,5.21,1.52,2.53,04-05,M,M,M,M,M,0,0,14,0,0,0,10,6,0,M,2.6,24,6.9,21.8,0.0
93822,201112,44.9,6.9,30.3,7.7,37.6,7.3,30.6,34.7,843,0,-218,0,1753,1447,-383,282,29.49,30.16,30.62,10,0955,29.50,30,1020,2.56,0.02,1.07,19-20,M,M,M,M,M,0,0,21,0,1,1,12,8,0,M,3.7,23,9.0,27.2,0.0
93824,201112,45.1,M,30.3,M,37.7,M,30.5,34.8,839,0,-181,M,1854,,-307,,29.18,30.16,30.65,11,1055,29.39,27,1510,3.65,M,1.09,05-06,M,M,M,M,M,0,0,19,0,0,0,13,8,M,M,2.8,23,5.3,27.1,0.0
93831,201112,66.0,M,43.7,M,54.9,M,45.5,49.9,313,7,M,M,M,,M,,30.18,30.22,30.52,03,1035,29.73,07,1447,1.05,M,0.27,12,M,M,M,M,M,0,0,1,0,0,1,11,5,M,M,0.6,30,5.6,10.1,0.2
93837,201112,71.1,M,54.1,M,62.6,M,52.6,56.9,104,41,M,M,M,,M,,30.16,30.19,30.41,03,1048,29.84,27,1423,1.49,M,1.40,11-12,M,M,M,M,M,0,0,0,0,1,1,6,1,M,M,3.3,36,8.6,3.4,1.3
93841,201112,68.1,M,46.1,M,57.1,M,49.4,52.7,254,16,M,M,M,,M,,29.98,30.16,30.41,02,0910,29.85,22,1502,4.65,M,2.89,19-20,M,M,M,M,M,0,0,2,0,1,7,10,3,M,M,1.2,06,6.1,8.2,0.5
93842,201112,64.1,4.9,43.1,4.1,53.6,4.5,42.7,48.0,353,5,-129,0,654,2760,-172,464,29.78,30.20,30.49,03,1102,29.82,27,0356,5.02,0.62,1.22,26-27,M,M,M,M,M,0,0,2,0,1,1,10,9,M,M,0.2,01,4.9,11.4,0.2
93845,201112,70.9,M,46.3,M,58.6,M,48.2,52.8,215,25,M,M,M,,M,,29.99,30.23,30.49,03,1012,29.89,27,1443,2.76,M,2.11,12,M,M,M,M,M,0,0,1,0,0,3,11,2,M,M,1.2,08,4.3,6.9,0.8
93846,201112,59.5,4.7,38.1,4.2,48.8,4.4,38.8,44.4,495,0,-146,0,1012,2147,-213,447,29.38,30.21,30.57,11,1051,29.68,07,1404,3.52,-0.32,1.32,27,M,M,M,M,M,0,0,9,0,0,5,9,5,M,M,1.3,22,4.7,16.0,0.0
93862,201112,56.4,2.8,35.8,2.6,46.1,2.7,38.4,42.4,578,0,-77,-1,1104,2278,-115,394,29.82,30.21,30.57,10,1032,29.79,21,0018,5.78,-0.34,1.99,22,M,M,M,M,M,0,0,13,0,0,3,10,8,0,M,0.3,22,5.7,18.6,0.0
93874,201112,65.2,M,46.2,M,55.7,M,M,M,290,16,M,M,M,,M,,30.16,30.19,30.42,18,1000,29.87,22,0602,1.37,M,0.41,26-27,M,M,M,M,M,0,0,4,0,0,0,13,4,M,M,2.3,06,6.7,9.7,0.5
93909,201112,45.8,M,26.6,M,36.2,M,26.6,32.4,884,0,M,M,M,,M,,28.98,30.17,30.56,10,1003,29.51,31,1331,2.90,M,1.53,19-20,M,M,M,M,M,0,2,24,0,0,1,8,4,M,M,2.8,24,9.4,28.5,0.0
93915,201112,60.5,M,39.0,M,49.8,M,43.3,46.6,471,5,M,M,M,,M,,30.09,30.19,30.54,10,1047,29.80,22,0449,6.28,M,1.79,21-22,M,M,M,M,M,0,0,9,0,0,2,18,8,M,M,1.4,06,5.5,15.2,0.2
93919,201112,62.3,0.6,41.6,1.1,52.0,0.9,45.7,48.8,403,8,-42,-6,M,,M,,29.73,30.19,30.48,10,1043,29.83,22,0538,6.63,0.83,4.11,25-26,M,M,M,M,M,0,0,7,0,0,1,12,7,M,M,0.5,05,5.3,13.0,0.3
93929,201112,M,M,M,M,M,M,35.8,39.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.33,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,35,7.4,M,M
93947,201112,M,M,M,M,M,M,38.4,42.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,03,7.2,M,M
93950,201112,53.9,1.4,33.5,1.9,43.7,1.6,32.7,38.8,652,0,-59,0,1164,2784,-93,758,29.36,30.19,30.61,10,1032,29.74,31,1630,1.81,-1.18,0.72,14-15,M,M,M,M,M,0,0,16,0,0,0,10,4,M,M,0.2,30,6.3,21.0,0.0
93953,201112,52.9,M,33.1,M,43.0,M,32.5,38.2,681,0,M,M,M,,M,,29.54,30.20,30.64,10,0943,29.70,31,1625,0.94,M,0.49,19,M,M,M,M,M,0,1,15,0,0,0,6,3,M,M,0.8,18,8.0,22.0,0.0
93955,201112,M,M,M,M,M,M,37.1,41.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.72,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,04,8.4,M,M
93967,201112,50.8,M,30.1,M,40.5,M,29.8,35.8,754,0,M,M,M,,M,,29.37,30.20,30.62,10,1035,29.59,31,1349,2.21,M,1.10,19-20,M,M,M,M,M,0,0,20,0,1,0,7,4,M,M,1.1,22,8.1,24.3,0.0
93983,201112,M,M,M,M,M,M,40.0,44.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.87,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,04,5.9,M,M
93984,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,01,9.6,M,M
93985,201112,54.7,-4.9,35.0,-0.6,44.9,-2.7,36.1,40.7,617,0,74,-2,1018,3435,129,758,29.13,30.17,30.58,10,1002,29.69,19,1348,3.19,1.45,0.98,03-04,M,M,M,M,M,0,1,11,0,2,0,12,7,M,M,0.6,35,8.0,19.9,0.0
93986,201112,48.5,-2.5,31.8,4.0,40.2,0.8,32.5,36.5,765,0,-29,0,M,,M,,28.50,30.20,30.60,10,1110,29.66,19,1606,1.55,0.33,0.73,02-03,M,M,M,M,M,0,1,19,0,0,0,10,5,M,M,0.4,27,11.3,24.7,0.0
93987,201112,60.5,-0.8,40.6,1.4,50.6,0.3,42.2,46.7,441,3,-25,-7,738,3423,-30,943,29.83,30.18,30.54,10,1040,29.80,20,0128,0.01,-4.43,0.01,29,M,M,M,M,M,0,0,5,0,0,3,1,0,M,M,1.6,08,5.4,14.2,0.1
93988,201112,54.5,M,36.4,M,45.5,M,38.5,42.3,596,0,M,M,M,,M,,29.98,30.21,30.62,10,1042,29.79,20,1743,8.99,M,4.86,04-05,M,M,M,M,M,0,0,9,0,0,2,13,7,M,M,0.2,35,6.4,19.2,0.0
93989,201112,43.9,6.7,29.0,7.1,36.5,6.9,28.7,33.4,877,0,-221,0,1830,1436,-374,342,29.31,30.15,30.60,10,0910,29.46,30,0548,2.73,0.36,1.49,13-14,M,M,M,M,M,0,5,21,0,0,0,8,5,M,M,3.3,24,9.0,28.3,0.0
93990,201112,42.9,M,20.0,M,31.5,M,22.5,28.0,1033,0,M,M,M,,M,,27.79,30.19,30.64,05,1151,29.52,31,0911,0.55,M,0.27,13-14,M,M,M,M,M,0,4,28,1,0,2,3,2,M,M,3.9,31,8.9,33.3,0.0
93992,201112,55.2,-1.7,34.5,-0.8,44.9,-1.2,39.5,42.1,618,0,30,-3,1105,2630,66,503,29.89,30.20,30.60,10,1007,29.81,20,1557,0.00,-4.80,0.00,M,M,M,M,M,M,0,0,14,0,0,4,0,0,M,M,0.6,05,4.6,19.9,0.0
93993,201112,51.3,M,29.4,M,40.4,M,31.5,36.2,756,0,M,M,M,,M,,28.83,30.19,30.61,10,0908,29.72,31,1610,3.11,M,1.13,14-15,M,M,M,M,M,0,1,20,0,1,0,11,5,M,M,1.9,22,5.3,24.4,0.0
93997,201112,39.5,-3.1,20.5,0.8,30.0,-1.2,24.0,27.6,1077,0,28,0,M,,M,,28.15,30.19,30.60,05,1056,29.56,31,0946,0.65,-0.21,0.38,19-20,M,M,M,M,M,0,5,27,1,0,0,4,3,M,M,M,M,12.3,34.7,0.0
94008,201112,33.8,9.0,13.8,7.4,23.8,8.2,18.4,22.5,1271,0,-245,0,2960,558,-575,64,27.59,30.10,30.72,04,2213,29.40,29,0824,0.37,0.00,0.22,M,M,M,M,M,M,0,13,31,4,0,3,8,1,3,M,3.0,29,8.6,41.0,0.0
94012,201112,40.2,10.1,18.3,10.5,29.3,10.3,19.4,26.4,1102,0,-310,0,2831,370,-622,-7,27.29,30.09,30.72,01,0303,29.37,29,0512,0.12,-0.39,0.31,M,M,M,M,M,M,0,9,29,1,0,1,5,0,0,M,9.0,24,12.4,35.5,0.0
94014,201112,33.8,9.8,16.2,14.1,25.0,12.0,18.9,23.0,1234,0,-362,0,2999,452,-759,-11,27.98,30.11,30.70,05,0041,29.39,29,1442,0.18,-0.39,0.13,M,M,M,M,M,M,0,13,31,2,0,1,5,0,0,M,5.4,27,9.2,39.8,0.0
94017,201112,33.5,M,11.7,M,22.6,M,18.1,21.8,1304,0,M,M,M,,M,,27.92,30.11,30.74,04,2120,29.41,29,1400,0.06,M,0.06,29,M,M,M,M,M,0,13,31,4,0,0,1,0,M,M,4.6,27,7.1,42.1,0.0
94023,201112,38.0,M,15.4,M,26.7,M,17.4,23.7,1179,0,M,M,M,,M,,25.61,30.14,30.70,01,1041,29.42,30,2316,0.74,M,0.33,31,M,M,M,M,M,0,7,31,1,0,0,8,3,M,M,6.1,25,10.0,38.0,0.0
94030,201112,30.5,M,10.9,M,20.7,M,11.6,17.5,1370,0,M,M,M,,M,,24.89,30.39,30.91,24,1043,29.74,31,0128,0.13,M,0.08,12-13,M,M,M,M,M,0,21,31,1,0,0,5,0,M,M,1.0,01,3.2,44.2,0.0
94032,201112,36.3,M,14.8,M,25.6,M,12.3,21.4,1213,0,M,M,M,,M,,24.43,30.10,30.63,05,0740,29.42,31,0257,0.53,M,0.20,08,M,M,M,M,M,0,8,31,4,0,2,4,3,M,M,4.8,28,6.7,39.1,0.0
94037,201112,38.3,M,16.4,M,27.4,M,16.9,23.8,1159,0,M,M,M,,M,,26.83,30.06,30.68,01,0907,29.43,30,2302,0.26,M,0.13,31,M,M,M,M,M,M,10,31,1,0,0,5,1,M,M,9.1,28,12.7,37.4,0.0
94038,201112,35.3,M,12.7,M,24.0,M,16.9,22.2,1222,0,M,M,M,,M,,27.19,30.11,30.72,01,1002,29.46,29,1324,0.26,M,0.16,31,M,M,M,M,M,0,12,31,3,0,3,5,1,M,M,6.7,29,9.5,40.7,0.0
94039,201112,40.0,M,10.7,M,25.4,M,16.0,22.6,1141,0,M,M,M,,M,,26.62,30.18,30.70,05,0805,29.42,31,0314,0.23,M,0.07,29,M,M,M,M,M,0,8,31,2,0,1,5,0,M,M,2.9,27,6.2,39.3,0.0
94040,201112,40.9,-0.3,15.4,-1.5,28.2,-0.9,19.9,24.6,1091,0,-24,0,M,,M,,27.42,30.20,30.67,05,1110,29.51,31,0725,0.53,0.00,0.41,03,M,M,M,M,M,0,6,31,3,0,6,5,1,M,M,4.2,30,9.2,36.4,0.0
94041,201112,33.2,M,16.2,M,24.7,M,18.5,22.7,1244,0,M,M,M,,M,,27.96,30.06,30.68,05,0335,29.45,29,1543,0.40,M,0.15,04,M,M,M,M,M,0,13,31,3,0,0,9,2,M,M,6.7,28,11.0,40.1,0.0
94050,201112,37.0,M,6.6,M,21.8,M,11.6,17.7,1331,0,M,M,M,,M,,23.82,30.28,30.87,24,0748,29.59,31,0349,0.14,M,0.09,12-13,M,M,M,M,M,0,10,31,7,0,2,4,0,M,M,0.7,29,3.3,42.9,0.0
94051,201112,45.5,M,28.0,M,36.8,M,M,M,M,M,M,M,,M,M,M,M,M,30.46,31,2359,29.52,31,0004,0.04,M,0.04,30,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,M,M
94052,201112,36.6,M,15.6,M,26.1,M,19.2,23.9,1198,0,M,M,M,,M,,28.25,30.10,30.68,01,1110,29.45,31,0419,0.21,M,0.09,04-05,M,M,M,M,M,0,13,31,2,0,0,6,0,M,M,3.2,31,8.9,38.6,0.0
94053,201112,42.0,M,10.6,M,26.3,M,15.0,M,1136,0,M,M,M,,M,,25.78,30.19,30.66,05,0646,29.44,31,0154,0.25,M,0.18,21-22,M,M,M,M,M,M,M,M,M,0,3,4,1,M,M,4.2,30,7.5,39.2,0.0
94054,201112,37.5,M,17.5,M,27.5,M,14.0,23.1,1056,0,M,M,M,,M,,25.02,30.13,30.68,01,1020,29.47,29,0910,0.29,M,0.19,31,M,M,M,M,M,0,9,31,2,0,5,5,0,M,M,3.8,30,7.7,37.7,0.0
94055,201112,35.7,M,14.5,M,25.1,M,17.8,23.6,1229,0,M,M,M,,M,,26.93,30.11,30.72,01,0847,29.48,29,1305,0.49,M,0.38,30-31,M,M,M,M,M,0,12,31,2,0,0,5,2,M,M,7.5,27,10.9,39.6,0.0
94056,201112,38.2,M,17.4,M,27.8,M,18.1,24.3,1144,0,M,M,M,,M,,27.34,30.13,30.74,01,1006,29.45,31,0128,0.23,M,0.07,21,M,M,M,M,M,0,11,31,2,0,0,8,0,M,M,6.9,28,12.9,36.9,0.0
94057,201112,37.8,M,6.3,M,22.1,M,13.1,19.3,1244,0,M,M,M,,M,,25.09,30.22,30.72,24,2318,29.44,31,0427,0.38,M,0.16,22-23,M,M,M,M,M,0,11,31,8,0,4,5,2,M,M,4.7,31,7.1,42.9,0.0
94059,201112,31.5,M,15.8,M,23.7,M,M,M,1272,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,14,31,3,0,0,0,0,M,M,M,M,M,41.0,0.0
94060,201112,33.1,M,10.8,M,22.0,M,M,M,1326,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,13,31,4,0,0,0,0,M,M,M,M,M,42.8,0.0
94074,201112,41.4,M,11.1,M,26.2,M,M,M,1193,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,4,31,4,0,0,0,0,M,M,M,M,M,38.5,0.0
94075,201112,28.4,M,9.5,M,18.9,M,M,M,1421,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,19,31,7,0,0,0,0,M,M,M,M,M,45.8,0.0
94077,201112,39.7,M,5.7,M,22.8,M,M,M,1299,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,5,31,4,0,0,0,0,M,M,M,M,M,41.9,0.0
94078,201112,27.7,M,8.1,M,17.9,M,M,M,1451,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,23,31,4,0,0,0,0,M,M,M,M,M,46.8,0.0
94079,201112,39.6,M,18.3,M,28.9,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,10,30,2,0,0,0,0,M,M,M,M,M,35.8,0.0
94080,201112,34.2,M,16.5,M,25.4,M,M,M,1220,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,11,31,2,0,0,0,0,M,M,M,M,M,39.4,0.0
94081,201112,37.9,M,12.2,M,25.0,M,M,M,1230,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,9,31,3,0,0,0,0,M,M,M,M,M,39.7,0.0
94082,201112,28.6,M,12.9,M,20.8,M,M,M,1362,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,23,31,1,0,0,0,0,M,M,M,M,M,43.9,0.0
94084,201112,30.7,M,13.6,M,22.2,M,M,M,1321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,17,31,4,0,0,0,0,M,M,M,M,M,42.6,0.0
94085,201112,38.3,M,18.5,M,28.4,M,M,M,1124,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,11,30,1,0,0,0,0,M,M,M,M,M,36.3,0.0
94088,201112,32.5,M,17.6,M,25.1,M,M,M,1232,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,0,14,31,1,0,0,0,0,M,M,M,M,M,39.7,0.0
94092,201112,40.6,M,13.8,M,27.3,M,M,M,1164,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,7,31,3,0,0,0,0,M,M,M,M,M,37.5,0.0
94094,201112,33.3,M,1.9,M,17.6,M,M,M,1459,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,15,31,11,0,0,0,0,M,M,M,M,M,47.1,0.0
94107,201112,43.3,M,11.9,M,27.6,M,14.1,22.8,1115,0,M,M,M,,M,,26.07,30.33,30.78,24,0925,29.71,30,1608,0.05,M,0.05,30,M,M,M,M,M,0,0,29,0,0,0,1,0,M,M,2.6,17,6.6,37.2,0.0
94119,201112,35.7,M,21.0,M,28.4,M,24.1,26.8,1071,0,M,M,M,,M,,27.90,30.30,30.79,01,0714,29.58,30,0713,1.50,M,0.56,27-28,M,M,M,M,M,M,M,M,M,0,5,8,4,M,M,0.9,19,3.0,36.9,0.0
94128,201112,31.4,M,11.9,M,21.7,M,15.5,19.5,1336,0,M,M,M,,M,,25.69,30.39,30.93,24,1100,29.69,30,2159,0.02,M,0.01,06,M,M,M,M,M,0,22,29,0,0,8,2,0,M,M,0.7,34,2.5,43.1,0.0
94129,201112,37.9,M,24.6,M,31.3,M,24.6,28.8,1042,0,M,M,M,,M,,27.57,30.32,30.79,01,0833,29.62,30,0646,1.43,M,0.80,29-30,M,M,M,M,M,0,5,28,0,0,5,6,4,M,M,2.8,13,7.6,33.6,0.0
94173,201112,22.5,M,-1.8,M,10.4,M,5.2,9.1,1625,0,M,M,M,,M,,22.53,30.41,31.06,24,0938,29.53,31,0039,2.18,M,1.12,30-31,M,M,M,23,M,0,30,31,19,0,0,12,6,M,M,M,M,1.4,54.2,0.0
94176,201112,36.2,M,24.7,M,30.5,M,25.0,28.3,1062,0,M,M,M,,M,,28.16,30.31,30.78,01,0648,29.55,30,0459,0.88,M,0.32,29-30,M,M,M,M,M,0,10,28,0,0,5,8,5,M,M,1.5,24,2.6,34.3,0.0
94178,201112,40.9,M,18.0,M,29.5,M,16.1,24.6,1094,0,M,M,M,,M,,25.94,30.27,30.78,24,0643,29.66,30,1942,0.34,M,0.18,28-29,M,M,M,M,M,0,1,28,0,0,0,4,1,M,M,5.0,21,8.6,35.3,0.0
94182,201112,32.3,M,10.5,M,21.4,M,14.3,19.1,1345,0,M,M,M,,M,,25.11,30.33,30.86,24,0914,29.64,30,1850,1.52,M,0.67,27-28,M,M,M,M,M,0,17,31,2,0,3,5,4,M,M,0.4,33,2.3,43.4,0.0
94185,201112,40.6,5.5,9.2,-5.4,24.9,0.0,15.5,20.7,1193,0,-52,0,3029,144,-320,-74,25.97,30.39,30.82,24,0735,29.73,30,1327,0.34,-0.96,0.23,29-30,M,M,M,M,M,0,2,27,2,0,3,4,2,M,M,1.6,27,3.9,39.8,0.0
94194,201112,32.0,M,10.3,M,21.2,M,12.8,18.2,1350,0,M,M,M,,M,,25.28,30.39,30.95,24,1029,29.61,30,2242,0.27,M,0.22,30-31,M,M,M,M,M,0,17,29,4,0,0,4,1,M,M,0.8,16,5.0,43.5,0.0
94197,201112,35.6,M,19.3,M,27.5,M,21.4,26.0,1157,0,M,M,M,,M,,28.87,30.32,30.82,01,0052,29.52,30,0451,0.52,M,0.30,28-29,M,M,M,M,M,0,11,30,0,0,1,5,2,M,M,0.7,24,4.5,37.3,0.0
94224,201112,47.3,-1.1,33.0,-4.1,40.2,-2.6,36.8,38.7,764,0,76,0,2180,6,86,-16,30.25,30.28,30.73,01,0000,29.62,29,2119,4.85,-5.55,1.73,27-28,M,M,M,M,M,0,0,19,0,0,7,16,9,M,M,1.4,15,5.0,24.6,0.0
94225,201112,46.0,-0.7,34.4,-3.0,40.2,-1.9,37.5,39.2,763,0,52,0,2272,6,152,-24,30.26,30.28,30.79,01,0419,29.58,29,2150,4.01,-6.46,1.76,27-28,M,M,M,M,M,0,0,12,0,0,6,19,6,M,M,2.7,09,7.5,24.6,0.0
94227,201112,43.6,-1.0,30.7,-2.1,37.2,-1.5,35.0,36.6,823,0,7,0,2351,58,139,-89,29.97,30.27,30.79,01,0241,29.55,30,0030,6.54,-4.44,3.02,27,M,M,M,M,M,0,0,18,0,0,11,11,7,M,M,1.7,23,3.0,27.4,0.0
94236,201112,44.2,M,14.6,M,29.4,M,19.1,24.9,1097,0,M,M,M,,M,,26.05,30.32,30.75,24,0848,29.80,30,0600,0.44,M,0.36,29-30,M,M,M,M,M,0,0,29,0,0,4,4,2,M,M,1.6,33,3.9,35.4,0.0
94239,201112,35.8,2.3,23.7,0.8,29.8,1.6,23.4,27.4,1086,0,-56,0,2421,631,-161,-144,28.95,30.31,30.80,01,0208,29.57,30,0142,0.22,-1.21,0.13,27-28,M,M,M,M,M,0,13,30,0,0,6,3,1,M,M,1.0,32,3.2,35.0,0.0
94240,201112,46.5,0.0,32.9,-1.7,39.7,-0.9,37.0,38.6,774,0,12,0,M,,M,,30.03,30.26,30.79,01,0317,29.47,29,2033,7.91,-6.59,2.52,26-27,M,M,M,M,M,0,0,17,0,0,7,21,10,M,M,1.3,16,3.8,25.0,0.0
94248,201112,45.3,M,33.8,M,39.6,M,35.8,38.0,781,0,M,M,M,,M,,30.26,30.31,30.81,01,0456,29.57,29,2301,0.05,M,0.04,11,M,M,M,M,M,0,0,15,0,0,4,2,0,M,M,1.7,15,2.8,25.2,0.0
94261,201112,44.3,M,29.4,M,36.9,M,M,M,804,0,M,M,M,,M,,30.06,30.32,30.75,01,0638,29.68,29,2154,2.33,M,1.18,27-28,M,M,M,M,M,0,2,23,0,0,0,8,4,M,M,0.9,21,2.3,27.7,0.0
94266,201112,44.5,M,32.1,M,38.3,M,34.5,37.2,829,0,M,M,M,,M,,29.88,30.20,30.56,21,1110,29.45,29,2130,0.93,M,0.41,27-28,M,M,M,M,M,0,0,12,0,0,1,9,4,M,M,M,M,3.7,26.7,0.0
94273,201112,M,M,M,M,M,M,34.6,36.7,811,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,14,M,M,M,M,0.8,21,3.3,26.2,0.0
94274,201112,43.8,M,35.4,M,39.6,M,36.5,38.5,780,0,M,M,M,,M,,29.93,30.29,30.80,01,0022,29.56,29,2250,3.24,M,1.22,27-28,M,M,M,M,M,0,0,9,0,0,6,18,5,M,M,2.2,19,4.1,25.2,0.0
94276,201112,46.5,M,35.9,M,41.2,M,36.4,39.7,730,0,M,M,M,,M,,30.16,30.29,30.82,01,0310,29.47,29,2150,1.42,M,0.58,27-28,M,M,M,M,M,0,0,9,0,0,1,17,3,M,M,1.7,14,4.1,23.5,0.0
94281,201112,43.4,M,31.3,M,37.4,M,34.9,36.3,844,0,M,M,M,,M,,30.10,30.33,30.74,01,0640,29.68,30,0118,3.21,M,1.44,27-28,M,M,M,M,M,0,1,22,0,0,15,10,5,M,M,0.6,20,3.1,27.2,0.0
94298,201112,46.2,M,32.3,M,39.3,M,33.7,36.6,791,0,M,M,M,,M,,30.29,30.31,30.75,01,0646,29.64,30,0029,2.51,M,1.01,29-30,M,M,M,M,M,0,0,18,0,0,4,18,4,M,M,1.2,14,2.5,25.5,0.0
94299,201112,46.3,M,10.9,M,28.6,M,15.7,23.2,1122,0,M,M,M,,M,,25.79,30.33,30.80,24,0627,29.80,12,0247,0.10,M,0.08,30,M,M,M,M,M,0,0,30,1,0,0,2,0,M,M,0.7,02,2.9,36.2,0.0
94623,201112,40.5,M,21.5,M,31.0,M,23.5,29.2,1047,0,M,M,M,,M,,30.03,30.11,30.70,03,1004,29.16,28,1230,0.28,M,0.16,31,M,M,M,M,M,0,5,28,0,0,0,1,1,M,M,1.4,23,2.8,33.8,0.0
94624,201112,48.6,M,31.9,M,40.3,M,34.0,38.6,760,0,M,M,M,,M,,30.05,30.12,30.68,03,2146,29.14,08,0332,2.83,M,1.06,07-08,M,M,M,M,M,0,1,19,0,0,3,17,9,M,M,2.5,25,6.0,24.5,0.0
