WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,201008,83.8,M,68.2,M,76.0,M,70.5,72.4,0,347,M,M,M,,M,,29.97,29.98,30.26,29,0956,29.65,05,1704,1.06,M,0.55,22,M,M,M,M,M,4,0,0,0,2,5,6,2,M,M,0.8,13,5.5,0.0,11.2
93801,201008,93.9,M,72.1,M,83.0,M,70.8,74.0,0,567,M,M,M,,M,,29.28,29.94,30.28,30,1100,29.73,13,1534,1.81,M,0.69,18-19,M,M,M,M,M,25,0,0,0,6,1,8,7,M,M,1.0,06,2.8,0.0,18.3
93805,201008,92.3,0.8,76.1,3.4,84.2,2.1,74.9,77.2,0,605,0,91,0,2298,0,376,29.87,29.94,30.21,30,1038,29.77,24,1848,9.98,2.95,2.31,04,M,M,M,M,M,25,0,0,0,21,0,18,13,M,M,1.5,12,4.4,0.0,19.5
93806,201008,95.9,3.9,74.6,3.9,85.3,3.9,72.0,75.7,0,637,0,130,0,,0,,29.75,29.94,30.25,30,1020,29.73,13,1528,3.11,-0.59,1.62,28-29,M,M,M,M,M,27,0,0,0,7,0,11,5,M,M,0.8,09,3.8,0.0,20.5
93807,201008,87.6,M,70.4,M,79.0,M,67.8,71.2,0,443,M,M,M,,M,,29.00,30.00,30.30,30,1050,29.74,12,1831,4.06,M,1.64,11,M,M,M,M,M,12,0,0,0,3,0,11,7,M,M,0.7,06,3.5,0.0,14.3
93808,201008,91.7,3.9,69.6,3.9,80.7,3.9,68.6,72.5,0,490,-2,124,0,1684,-2,480,29.41,29.97,30.28,30,0957,29.75,12,1459,5.60,2.24,3.23,18,M,M,M,M,M,21,0,0,0,3,3,7,4,M,M,0.8,10,3.7,0.0,15.8
93810,201008,92.9,M,67.2,M,80.1,M,67.6,71.7,0,473,M,M,M,,M,,29.52,29.96,30.21,30,1030,29.73,21,0029,2.54,M,1.87,21,M,M,M,M,M,20,0,0,0,6,6,8,3,M,M,0.4,15,4.2,0.0,15.3
93812,201008,89.7,4.6,64.9,0.6,77.3,2.6,66.4,69.9,0,389,-4,84,0,1229,-4,249,29.46,29.98,30.30,30,0923,29.76,12,1749,1.17,-2.80,0.67,11,M,M,M,M,M,14,0,0,0,3,1,14,3,M,M,0.2,02,3.1,0.0,12.5
93814,201008,89.6,4.8,66.6,2.4,78.1,3.6,64.5,69.2,0,412,-3,130,0,1275,-4,354,29.05,29.97,30.29,30,1028,29.76,12,1750,1.14,-2.65,0.63,14-15,M,M,M,M,M,16,0,0,0,4,1,5,3,0,M,0.4,01,5.7,0.0,13.3
93815,201008,86.3,4.0,65.2,3.0,75.8,3.5,62.6,67.4,0,339,-7,93,1,1078,-8,260,28.95,30.00,30.30,30,1027,29.78,04,1856,1.73,-1.76,1.06,14-15,M,M,M,M,M,8,0,0,0,2,0,5,2,0,M,1.0,25,5.8,0.0,10.9
93817,201008,93.7,5.9,69.0,3.9,81.4,4.9,65.4,70.6,0,514,-1,158,0,1636,-1,416,29.56,29.97,30.26,30,0943,29.75,13,1758,0.84,-2.30,0.50,21,M,M,M,M,M,25,0,0,0,1,1,3,2,0,M,0.5,05,4.6,0.0,16.6
93819,201008,90.3,6.6,68.8,5.5,79.6,6.1,64.3,69.6,0,460,-4,188,0,1402,-6,497,29.11,29.96,30.27,30,1039,29.73,04,1821,0.37,-3.45,0.18,21,M,M,M,M,M,16,0,0,0,2,0,4,2,0,M,0.6,28,6.5,0.0,14.8
93820,201008,89.2,4.6,67.0,2.1,78.1,3.3,63.8,68.9,0,414,-2,107,0,1356,-3,372,28.95,29.98,30.30,30,0956,29.77,12,1732,0.14,-3.63,0.08,M,M,M,M,M,M,17,0,0,0,1,1,4,0,0,M,1.1,12,5.4,0.0,13.4
93821,201008,92.8,7.0,72.8,4.6,82.8,5.8,66.0,71.5,0,560,-1,186,0,1901,-1,680,29.45,29.96,30.28,30,1043,29.75,14,1541,2.06,-1.35,1.26,M,M,M,M,M,M,23,0,0,0,4,0,5,3,0,M,0.9,08,5.5,0.0,18.1
93822,201008,89.0,4.5,67.8,3.9,78.4,4.2,67.5,71.1,0,421,-4,130,0,1382,-5,381,29.32,29.97,30.23,26,1044,29.71,21,0010,2.74,-0.67,1.69,20-21,M,M,M,M,M,13,0,0,0,3,1,11,5,0,M,1.2,18,5.4,0.0,13.6
93824,201008,86.5,M,62.6,M,74.6,M,63.7,67.3,0,304,-8,M,6,,-2,,29.04,29.99,30.32,30,1000,29.75,05,2010,1.60,M,0.80,21-22,M,M,M,M,M,9,0,0,0,2,1,7,2,M,M,0.4,26,3.1,0.0,9.8
93831,201008,91.3,M,75.9,M,83.6,M,74.9,77.1,0,525,M,M,M,,M,,29.93,29.97,30.27,30,1040,29.77,24,1653,10.88,M,5.52,14-15,M,M,M,M,M,21,0,0,0,15,1,11,6,M,M,1.3,12,4.8,0.0,18.8
93837,201008,92.2,M,78.5,M,85.4,M,74.5,77.2,0,616,M,M,M,,M,,29.93,29.96,30.19,30,1220,29.78,23,1628,5.15,M,1.70,07,M,M,M,M,M,M,M,M,M,11,0,14,6,M,M,2.6,16,7.4,0.0,20.5
93841,201008,93.3,M,76.1,M,84.7,M,73.6,76.5,0,557,M,M,M,,M,,29.72,29.89,30.15,30,1039,29.73,24,1752,4.98,M,1.13,27-28,M,M,M,M,M,25,0,0,0,11,1,16,11,M,M,1.1,14,5.0,0.0,19.9
93842,201008,94.9,3.9,75.9,4.4,85.4,4.1,70.8,74.8,0,639,0,128,0,2189,0,375,29.53,29.94,30.26,30,1049,29.73,24,1635,2.45,-1.33,0.84,02,M,M,M,M,M,27,0,0,0,3,0,10,8,M,M,1.6,14,4.8,0.0,20.6
93845,201008,92.5,M,74.8,M,83.7,M,74.6,76.7,0,586,M,M,M,,M,,29.75,29.98,30.25,30,1019,29.78,24,1714,5.06,M,1.90,22-23,M,M,M,M,M,25,0,0,0,6,6,8,6,M,M,1.6,13,3.1,0.0,18.9
93846,201008,90.5,1.8,72.7,4.6,81.6,3.2,69.8,73.1,0,524,0,110,0,1837,0,429,29.17,29.97,30.29,30,1111,29.77,12,1736,1.89,-1.86,0.79,17-18,M,M,M,M,M,17,0,0,0,3,1,8,4,M,M,1.6,10,4.3,0.0,16.9
93862,201008,94.2,3.3,74.4,6.2,84.3,4.7,72.5,75.6,0,606,0,153,0,2029,0,488,29.56,29.93,30.22,30,1057,29.73,13,1641,1.86,-0.81,1.09,18,M,M,M,M,M,25,0,0,0,9,0,2,2,0,M,1.1,10,4.5,0.0,19.5
93874,201008,94.3,M,78.6,M,86.5,M,76.0,78.8,0,673,M,M,M,,M,,29.89,29.92,30.14,30,0941,29.72,12,1800,11.59,M,3.21,27-28,M,M,M,M,M,26,0,0,0,9,0,16,14,M,M,0.8,09,5.0,0.0,21.7
93909,201008,92.4,M,68.5,M,80.5,M,65.5,70.5,0,486,M,M,M,,M,,28.80,29.92,30.27,25,1045,29.57,13,1659, T ,M,T,M,M,M,M,M,M,21,0,0,0,4,2,0,0,M,M,3.5,15,7.8,0.0,15.7
93915,201008,95.7,M,75.7,M,85.7,M,73.1,76.5,0,625,M,M,M,,M,,29.82,29.91,30.12,30,1037,29.73,12,1747,7.60,M,5.30,29,M,M,M,M,M,26,0,0,0,2,1,13,6,M,M,0.9,12,4.5,0.0,21.6
93919,201008,91.0,-0.7,73.8,3.5,82.4,1.4,72.5,75.0,0,548,0,52,0,2018,0,239,29.49,29.93,30.16,30,0854,29.75,12,1753,12.36,7.17,2.66,04-05,M,M,M,M,M,22,0,0,0,12,2,22,12,M,M,0.5,31,3.7,0.0,17.7
93950,201008,99.0,5.3,73.4,3.2,86.2,4.2,67.2,73.3,0,663,0,138,0,,0,,29.10,29.90,30.17,26,1034,29.68,13,1848,0.49,-2.22,0.37,17,M,M,M,M,M,31,0,0,0,2,0,2,2,M,M,1.8,18,5.4,0.0,21.4
93953,201008,97.9,M,72.7,M,85.3,M,67.8,73.2,0,637,M,M,M,,M,,29.28,29.91,30.20,26,1005,29.66,13,1821,0.62,M,0.41,17,M,M,M,M,M,29,0,0,0,1,0,3,2,M,M,2.2,16,7.3,0.0,20.5
93967,201008,96.6,M,70.9,M,83.8,M,67.5,72.6,0,592,M,M,M,,M,,29.13,29.91,30.24,26,0941,29.60,13,1805,3.06,M,0.97,31,M,M,M,M,M,25,0,0,0,3,1,8,5,M,M,2.6,15,7.5,0.0,19.1
93985,201008,100.9,4.3,73.7,2.0,87.3,3.1,65.9,72.7,0,700,0,107,0,2224,0,91,28.87,29.86,30.12,26,0933,29.67,12,1900,0.47,-1.87,0.40,18,M,M,M,M,M,30,0,0,0,0,0,2,1,M,M,4.1,14,6.8,0.0,22.6
93986,201008,100.5,5.9,73.7,4.0,87.1,4.9,63.7,71.3,0,648,0,117,0,,0,,28.28,29.88,30.23,25,0942,29.63,13,1850, T ,-2.66,T,M,M,M,M,M,M,M,M,M,M,4,0,0,0,M,M,4.8,17,11.0,0.0,22.3
93987,201008,99.7,6.1,75.8,5.0,87.8,5.6,71.5,76.2,0,715,0,182,0,2483,0,546,29.58,29.91,30.07,31,1024,29.73,12,1820,0.94,-2.14,0.49,19-20,M,M,M,M,M,31,0,0,0,2,1,5,2,M,M,1.5,15,4.4,0.0,23.1
93988,201008,95.9,M,74.3,M,85.1,M,72.3,75.9,0,630,M,M,M,,M,,29.70,29.93,30.16,30,1052,29.73,13,1803,1.05,M,0.37,10-11,M,M,M,M,M,29,0,0,0,4,0,11,4,M,M,1.3,09,4.6,0.0,20.3
93989,201008,87.3,3.3,67.9,3.6,77.6,3.4,68.1,71.2,0,398,-13,101,0,1283,-14,318,29.15,29.95,30.23,26,1037,29.67,13,1541,3.18,-0.26,1.87,13-14,M,M,M,M,M,10,0,0,0,3,1,8,3,M,M,2.0,16,6.3,0.0,12.8
93990,201008,94.3,M,64.5,M,79.4,M,60.5,67.0,0,453,M,M,M,,M,,27.62,29.88,30.31,25,0823,29.58,12,1851,0.10,M,0.04,23,M,M,M,M,M,24,0,0,0,4,0,3,0,M,M,3.5,17,8.8,0.0,14.6
93992,201008,96.7,4.2,73.7,3.9,85.2,4.0,72.2,75.8,0,636,0,135,0,2191,0,462,29.62,29.91,30.13,30,1055,29.72,13,1705,3.67,0.45,1.18,06-07,M,M,M,M,M,29,0,0,0,9,0,9,7,M,M,0.6,12,4.4,0.0,20.5
93993,201008,94.7,M,68.8,M,81.8,M,66.5,71.5,0,495,M,M,M,,M,,28.64,29.94,30.20,26,1024,29.71,20,1837,0.02,M,0.01,18,M,M,M,M,M,M,M,M,M,1,0,2,0,M,M,2.1,18,4.7,0.0,17.1
93997,201008,93.9,3.9,66.7,1.7,80.3,2.8,63.6,69.1,0,482,-5,89,M,,M,,27.97,29.88,30.30,25,0821,29.59,20,0733,2.48,-0.86,1.03,23-24,M,M,M,M,M,24,0,0,0,5,1,12,5,M,M,6.6,16,11.6,0.0,15.5
94008,201008,83.5,0.2,55.9,0.2,69.7,0.2,50.2,58.3,33,188,-5,6,52,425,-8,-40,27.47,29.84,30.33,24,0822,29.41,27,0130,2.69,1.44,0.58,30-31,M,M,M,M,M,10,0,0,0,0,0,12,8,0,M,1.4,35,9.5,1.1,6.1
94012,201008,82.3,-1.6,49.9,-1.4,66.1,-1.5,45.9,54.9,68,111,19,-30,106,231,24,-126,27.20,29.88,30.35,24,0742,29.41,26,2234,1.34,0.14,0.54,22-23,M,M,M,M,M,8,0,0,0,4,0,8,4,0,M,3.5,28,8.5,2.2,3.6
94014,201008,81.9,-0.9,55.8,2.0,68.9,0.6,54.5,60.3,31,158,-15,-6,35,383,-38,-57,27.86,29.84,30.28,25,0628,29.47,27,0622,2.20,0.72,0.79,30,M,M,M,M,M,6,0,0,0,3,0,9,5,0,M,2.8,31,8.2,1.0,5.1
94017,201008,83.6,M,54.5,M,69.1,M,52.1,59.1,27,159,M,M,M,,M,,27.78,29.85,30.32,24,0811,29.42,27,0252,3.15,M,1.04,29-30,M,M,M,M,M,11,0,0,0,7,0,14,6,M,M,1.7,31,7.3,0.9,5.1
94023,201008,86.0,M,52.4,M,69.2,M,45.0,55.7,36,174,M,M,M,,M,,25.57,29.85,30.36,24,0922,29.39,28,1546,2.20,M,1.53,03,M,M,M,M,M,14,0,0,0,4,0,8,2,M,M,1.9,26,7.6,1.2,5.6
94030,201008,85.0,M,54.3,M,69.7,M,44.1,55.3,8,160,M,M,M,,M,,24.78,29.91,30.27,24,0705,29.44,28,1824,0.84,M,0.29,22-23,M,M,M,M,M,4,0,0,0,0,0,11,3,M,M,2.2,24,5.7,0.3,5.2
94032,201008,80.2,M,51.4,M,65.8,M,45.3,54.6,67,99,M,M,M,,M,,24.50,29.89,30.38,24,0821,29.49,29,0138, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,1.5,27,5.7,2.2,3.2
94037,201008,84.9,M,55.7,M,70.3,M,51.4,59.1,20,185,M,M,M,,M,,26.76,29.81,30.30,24,0946,29.44,29,0255,1.10,M,0.25,03,M,M,M,M,M,M,0,0,0,0,0,12,4,M,M,2.1,31,10.6,0.7,6.2
94038,201008,84.2,M,52.7,M,68.5,M,53.1,59.5,35,138,M,M,M,,M,,27.09,29.86,30.32,24,0840,29.50,29,0301,2.19,M,0.94,29-30,M,M,M,M,M,M,M,M,M,6,4,11,5,M,M,1.4,31,8.9,1.2,4.8
94039,201008,90.8,M,57.1,M,74.0,M,52.5,61.2,10,295,M,M,M,,M,,26.51,29.86,30.38,24,0708,29.44,29,0109,0.54,M,0.27,03-04,M,M,M,M,M,18,0,0,0,2,1,8,2,M,M,3.2,19,7.5,0.3,9.5
94040,201008,91.3,3.8,61.3,-0.4,76.3,1.7,60.8,66.5,0,365,-9,57,M,,M,,27.27,29.89,30.33,24,1119,29.57,19,1541,3.90,1.10,2.24,03-04,M,M,M,M,M,19,0,1,0,4,0,10,5,M,M,2.9,16,8.5,0.0,12.2
94041,201008,81.2,M,55.6,M,68.4,M,56.6,61.1,35,145,M,M,M,,M,,27.84,29.83,30.29,25,0818,29.46,27,1226,2.52,M,1.73,30,M,M,M,M,M,8,0,0,0,0,0,7,4,M,M,2.6,31,9.2,1.1,4.7
94050,201008,81.8,M,47.4,M,64.6,M,42.8,52.5,35,24,M,M,M,,M,,23.84,29.94,30.31,24,0547,29.57,29,0203,1.23,M,0.34,18-19,M,M,M,M,M,0,0,0,0,3,0,9,7,M,M,1.0,18,5.6,1.2,0.8
94051,201008,85.1,M,52.8,M,69.0,M,46.1,56.5,35,165,M,M,M,,M,,27.16,29.87,30.36,24,0750,29.44,27,0201,2.46,M,1.39,29-30,M,M,M,M,M,14,0,0,0,0,0,10,7,M,M,3.5,30,7.7,1.1,5.3
94052,201008,87.7,M,59.1,M,73.4,M,58.0,63.9,7,276,M,M,M,,M,,28.09,29.81,30.27,25,0844,29.41,27,1605,0.65,M,0.36,12-13,M,M,M,M,M,13,0,0,0,0,0,8,3,M,M,0.7,10,10.0,0.2,8.9
94053,201008,90.8,M,57.5,M,74.2,M,48.5,59.1,1,280,M,M,M,,M,,25.71,29.84,30.37,24,0753,29.45,28,2301,0.88,M,0.49,16,M,M,M,M,M,18,0,0,0,2,0,5,3,M,M,0.9,12,7.0,0.0,9.3
94054,201008,83.3,M,54.5,M,68.9,M,43.9,54.9,38,167,M,M,M,,M,,25.02,29.87,30.37,24,0745,29.42,28,1446,0.13,M,0.06,22-23,M,M,M,M,M,6,0,0,0,4,0,5,0,M,M,2.7,31,7.5,1.2,5.4
94055,201008,85.1,M,54.2,M,69.7,M,49.7,58.0,23,178,M,M,M,,M,,26.85,29.86,30.35,24,0758,29.51,28,2058,1.05,M,0.52,29-30,M,M,M,M,M,11,0,0,0,1,0,13,3,M,M,1.4,25,10.0,0.7,5.7
94056,201008,87.3,M,59.2,M,73.3,M,55.4,62.3,4,265,M,M,M,,M,,27.05,29.68,30.02,31,1025,29.47,29,0025,0.01,M,0.01,30,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,1.0,32,11.0,0.1,8.8
94057,201008,88.2,M,52.6,M,70.4,M,42.3,55.1,15,188,M,M,M,,M,,25.07,29.87,30.37,24,0631,29.48,29,0209,0.30,M,0.21,03-04,M,M,M,M,M,17,0,0,0,2,0,4,1,M,M,3.2,27,8.1,0.5,6.1
94059,201008,78.6,M,55.4,M,66.9,M,M,M,63,134,M,M,M,,M,,M,M,M,M,M,M,M,M,2.37,M,0.86,29-30,M,M,M,M,M,3,0,0,0,0,0,8,5,M,M,M,M,M,2.0,4.3
94060,201008,82.9,M,52.3,M,67.6,M,M,M,43,136,M,M,M,,M,,M,M,M,M,M,M,M,M,2.54,M,0.67,30-01,M,M,M,M,M,8,0,0,0,0,0,11,7,M,M,M,M,M,1.4,4.4
94074,201008,87.6,M,52.9,M,70.3,M,M,M,1,169,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,0.19,04-05,M,M,M,M,M,10,0,0,0,0,0,6,1,M,M,M,M,M,0.0,5.5
94075,201008,65.7,M,41.5,M,53.6,M,M,M,344,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,0.86,02-03,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,M,M,M,11.1,0.0
94077,201008,86.4,M,49.3,M,67.8,M,M,M,40,136,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,0.68,03-04,M,M,M,M,M,10,0,0,0,0,0,5,2,M,M,M,M,M,1.3,4.4
94078,201008,83.3,M,54.0,M,68.7,M,M,M,36,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,0.07,28-29,M,M,M,M,M,4,0,0,0,0,0,8,0,M,M,M,M,M,1.2,5.1
94079,201008,85.1,M,59.4,M,72.2,M,M,M,3,234,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,0.54,09-10,M,M,M,M,M,8,0,0,0,0,0,8,2,M,M,M,M,M,0.1,7.5
94080,201008,81.9,M,56.8,M,69.3,M,M,M,29,171,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.50,30-01,M,M,M,M,M,7,0,0,0,0,0,6,2,M,M,M,M,M,0.9,5.5
94081,201008,85.5,M,52.3,M,68.9,M,M,M,30,157,M,M,M,,M,,M,M,M,M,M,M,M,M,3.73,M,1.56,11-12,M,M,M,M,M,12,0,0,0,0,0,12,6,M,M,M,M,M,1.0,5.1
94082,201008,86.7,M,57.4,M,72.1,M,M,M,6,232,M,M,M,,M,,M,M,M,M,M,M,M,M,1.25,M,0.44,18-19,M,M,M,M,M,11,0,0,0,0,0,10,4,M,M,M,M,M,0.2,7.5
94084,201008,76.8,M,52.7,M,64.7,M,M,M,85,83,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,1.03,11-12,M,M,M,M,M,2,0,0,0,0,0,9,5,M,M,M,M,M,2.7,2.7
94085,201008,88.9,M,62.1,M,75.5,M,M,M,0,332,M,M,M,,M,,M,M,M,M,M,M,M,M,1.87,M,1.56,02-03,M,M,M,M,M,13,0,0,0,0,0,4,2,M,M,M,M,M,0.0,10.7
94088,201008,74.3,M,51.6,M,63.0,M,M,M,162,65,M,M,M,,M,,M,M,M,M,M,M,M,M,2.61,M,1.82,01-02,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,M,M,M,5.2,2.1
94092,201008,88.3,M,58.8,M,73.5,M,M,M,0,272,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.84,08-09,M,M,M,M,M,14,0,0,0,0,0,6,5,M,M,M,M,M,0.0,8.8
94094,201008,82.4,M,49.1,M,65.8,M,M,M,34,63,M,M,M,,M,,M,M,M,M,M,M,M,M,1.58,M,0.64,18-19,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,M,M,M,1.1,2.0
94107,201008,81.5,M,47.1,M,64.3,M,M,M,M,M,M,M,,M,M,M,25.84,29.91,30.36,23,0823,29.58,28,1218,0.12,M,0.11,28-29,M,M,M,M,M,5,0,0,0,0,0,3,0,M,M,1.1,22,M,M,M
94119,201008,81.0,M,46.1,M,63.6,M,43.7,53.2,93,66,M,M,M,,M,,27.61,29.90,30.38,23,1042,29.65,26,1612,0.38,M,0.36,31,M,M,M,M,M,5,0,1,0,0,0,3,1,M,M,0.9,14,5.7,3.2,2.3
94128,201008,86.9,M,50.5,M,68.7,M,43.4,55.0,40,164,M,M,M,,M,,25.48,29.86,30.33,24,0821,29.31,28,1935,0.70,M,0.41,30,M,M,M,M,M,14,0,0,0,2,1,7,2,M,M,1.6,20,6.0,1.3,5.3
94129,201008,80.8,M,48.0,M,64.4,M,40.2,52.2,89,79,M,M,M,,M,,27.29,29.92,30.41,23,1202,29.70,21,0305,0.31,M,0.31,31,M,M,M,M,M,5,0,0,0,0,0,1,1,M,M,2.3,26,5.0,2.9,2.5
94173,201008,68.4,M,36.2,M,52.3,M,36.2,43.8,386,0,M,M,M,,M,,22.61,30.05,30.51,24,0720,29.60,28,1951,1.35,M,0.64,28-29,M,M,M,M,M,0,0,6,0,0,0,14,4,M,M,1.1,28,2.9,12.5,0.0
94176,201008,83.3,M,54.4,M,68.9,M,44.2,55.4,39,164,M,M,M,,M,,27.85,29.88,30.37,23,0903,29.64,26,1555,0.22,M,0.22,31,M,M,M,M,M,8,0,0,0,0,0,1,1,M,M,1.6,22,4.6,1.3,5.5
94178,201008,86.6,M,55.7,M,71.2,M,39.4,54.1,29,227,M,M,M,,M,,25.71,29.81,30.31,23,1046,29.44,28,1616,0.22,M,0.11,09,M,M,M,M,M,16,0,0,0,3,0,5,1,M,M,2.8,22,9.3,0.9,7.3
94182,201008,76.3,M,43.7,M,60.0,M,38.6,49.2,165,18,M,M,M,,M,,24.96,29.92,30.35,23,1158,29.57,28,1322,0.60,M,0.14,09-10,M,M,M,M,M,1,0,1,0,2,1,6,3,M,M,1.1,23,4.3,5.3,0.6
94185,201008,82.6,-1.9,42.9,-1.0,62.8,-1.4,35.0,49.2,115,51,19,-19,178,159,-7,-47,25.74,29.91,30.40,23,0727,29.63,28,0342,0.51,0.06,0.40,11,M,M,M,M,M,8,0,2,0,0,0,5,1,M,M,3.1,27,6.8,3.7,1.6
94194,201008,81.8,M,48.5,M,65.2,M,43.1,53.0,62,76,M,M,M,,M,,25.12,29.92,30.39,24,0757,29.40,28,1228,1.29,M,0.26,30-31,M,M,M,M,M,3,0,0,0,3,0,9,5,M,M,2.8,19,7.1,2.0,2.5
94197,201008,86.7,M,53.3,M,70.0,M,43.2,55.7,36,194,M,M,M,,M,,28.50,29.87,30.35,23,0854,29.57,26,1250,0.16,M,0.32,01,M,M,M,M,M,14,0,0,0,0,0,2,1,M,M,3.2,33,7.3,1.2,6.5
94224,201008,66.7,-1.6,53.6,0.4,60.2,-0.6,53.4,55.9,156,17,26,10,326,25,45,11,29.98,30.00,30.39,23,0741,29.81,13,1808,1.11,-0.10,0.87,31,M,M,M,M,M,1,0,0,0,0,3,10,1,M,M,3.9,28,6.4,5.0,0.5
94225,201008,65.3,-2.8,53.0,-0.7,59.2,-1.7,53.0,55.3,192,19,55,10,420,28,127,14,29.98,30.01,30.42,23,0817,29.85,28,1819,1.64,0.14,1.17,31,M,M,M,M,M,1,0,0,0,0,5,7,3,M,M,5.4,24,7.2,6.2,0.6
94227,201008,75.5,-2.1,50.1,-1.9,62.8,-2.0,51.4,55.8,106,44,38,-18,224,75,86,-56,29.67,29.96,30.39,23,1027,29.77,17,1745,0.76,-0.48,0.70,31,M,M,M,M,M,5,0,0,0,0,4,4,1,M,M,6.4,23,7.9,3.4,1.4
94236,201008,81.8,M,45.2,M,63.5,M,40.4,51.5,93,55,M,M,M,,M,,25.84,29.91,30.29,23,0850,29.64,28,0413,0.27,M,0.13,24,M,M,M,M,M,4,0,1,0,2,1,4,1,M,M,3.0,31,5.3,3.0,1.8
94239,201008,84.5,-1.6,59.0,-0.7,71.8,-1.1,44.9,56.9,21,240,7,-18,26,608,-4,-67,28.58,29.87,30.36,23,0854,29.65,21,0252,0.01,-0.34,0.03,M,M,M,M,M,M,12,0,0,0,0,0,1,0,M,M,6.6,30,9.2,0.7,7.7
94240,201008,67.1,-2.2,49.7,0.5,58.4,-0.9,51.3,54.2,204,14,30,6,431,24,64,5,29.77,30.00,30.40,23,1012,29.83,28,1900,2.52,-0.15,2.25,31,M,M,M,M,M,2,0,0,0,0,10,6,2,M,M,1.7,26,4.2,6.8,0.5
94248,201008,75.4,M,56.4,M,65.9,M,53.4,58.5,46,82,M,M,M,,M,,29.93,29.98,30.42,23,0905,29.75,17,1657,0.69,M,0.42,31,M,M,M,M,M,3,0,0,0,0,0,4,2,M,M,1.1,28,4.6,1.5,2.7
94261,201008,79.8,M,49.9,M,64.9,M,51.1,57.1,81,84,M,M,M,,M,,29.72,29.96,30.39,23,0751,29.71,17,1602,0.17,M,0.09,31,M,M,M,M,M,7,0,0,0,0,0,3,0,M,M,2.3,33,4.2,2.6,2.7
94266,201008,68.1,M,49.4,M,58.8,M,49.5,53.4,208,21,M,M,M,,M,,29.67,29.99,30.42,23,1116,29.80,17,1841,0.16,M,0.16,31,M,M,M,M,M,0,0,0,0,0,9,1,1,M,M,4.3,30,6.0,6.7,0.7
94273,201008,80.7,M,50.0,M,65.4,M,51.4,57.1,70,89,M,M,M,,M,,29.80,29.97,30.39,23,0711,29.76,25,1904,0.02,M,0.01,31,M,M,M,M,M,6,0,0,0,0,1,2,0,M,M,1.9,28,4.8,2.3,2.9
94274,201008,73.6,M,54.2,M,63.9,M,51.9,56.4,85,56,M,M,M,,M,,29.64,29.98,30.41,23,1021,29.76,17,1734,0.07,M,0.04,31,M,M,M,M,M,2,0,0,0,0,4,1,0,M,M,1.6,24,5.5,2.7,1.8
94276,201008,71.4,M,48.6,M,60.0,M,50.4,54.3,165,19,M,M,M,,M,,29.85,29.98,30.43,23,1039,29.77,17,1827,1.21,M,0.62,31,M,M,M,M,M,2,0,0,0,0,5,10,2,M,M,1.7,17,3.9,5.3,0.6
94281,201008,80.5,M,54.1,M,67.3,M,51.5,58.0,45,124,M,M,M,,M,,29.75,29.97,30.39,23,0839,29.74,17,1532,0.01,M,0.01,31,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,1.9,01,4.0,1.5,4.0
94298,201008,80.3,M,55.9,M,68.1,M,52.3,58.6,26,129,M,M,M,,M,,29.94,29.96,30.39,23,0807,29.70,17,1540,0.19,M,0.19,31,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,2.5,32,4.2,0.8,4.2
94299,201008,85.2,M,42.5,M,63.9,M,35.3,49.9,79,53,M,M,M,,M,,25.58,29.91,30.29,23,0720,29.61,28,0251,0.29,M,0.19,28,M,M,M,M,M,12,0,0,0,0,1,3,1,M,M,3.1,27,5.0,2.5,1.7
