WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93808,201203,73.4,13.6,48.8,11.8,61.1,12.7,46.8,53.9,172,58,-348,53,2782,58,-1097,57,29.51,30.11,30.53,10,0838,29.39,02,1521,3.97,-0.44,1.85,08,M,M,M,M,M,0,0,3,0,5,0,10,8,M,M,3.5,20,6.7,5.5,1.9
93810,201203,70.7,M,48.1,M,59.4,M,47.5,M,208,40,M,M,M,,M,,29.57,30.03,30.53,09,1031,29.32,02,1350,2.94,M,0.72,08,M,M,M,M,M,0,0,5,0,6,1,12,6,M,M,4.6,19,8.8,6.7,1.3
93812,201203,54.0,-0.7,43.0,10.4,48.5,4.9,44.0,49.7,316,21,-347,20,3568,21,-835,21,M,M,M,M,M,M,M,M,0.00,-3.88,0.00,M,M,M,M,M,M,0,0,0,0,5,5,0,0,M,M,3.1,23,6.2,10.5,0.7
93814,201203,65.9,12.7,44.7,10.7,55.3,11.7,43.0,49.4,322,33,-344,31,3647,33,-984,30,29.12,30.06,30.57,10,0758,29.30,02,1610,2.86,-1.10,1.05,23-24,M,M,M,M,M,0,0,5,0,4,0,9,6,1,M,3.4,22,8.8,10.4,1.1
93815,201203,63.7,14.1,43.4,12.2,53.6,13.2,40.5,47.4,376,30,-388,29,4151,30,-921,28,29.00,30.10,30.58,10,0921,29.30,02,1610,2.66,-0.71,1.32,23-24,M,M,M,M,M,0,0,7,0,3,2,7,6,1,M,4.5,22,10.3,12.1,1.0
93817,201203,71.2,14.5,47.5,12.2,59.4,13.4,46.1,53.2,206,48,-386,45,3235,48,-997,44,29.64,30.06,30.55,10,0915,29.28,02,1254,2.51,-1.73,1.09,08,M,M,M,M,M,0,0,4,0,1,2,9,5,0,M,2.9,20,7.4,6.9,1.6
93819,201203,67.1,15.4,46.1,13.3,56.6,14.4,43.1,49.5,299,45,-408,43,3755,45,-1215,43,29.16,30.04,30.53,10,1014,29.24,02,1411,4.14,0.58,1.37,22-23,M,M,M,M,M,0,0,7,0,7,1,11,6,0,M,4.2,20,10.6,9.6,1.5
93820,201203,66.9,11.5,45.6,9.9,56.3,10.8,45.2,50.7,298,34,-307,32,3464,34,-785,31,29.03,30.11,30.56,10,0932,29.34,02,1726,3.31,-0.76,1.11,M,M,M,M,M,M,0,1,6,0,0,0,10,8,1,M,3.8,20,8.6,9.6,1.1
93821,201203,70.5,12.6,48.6,10.8,59.6,11.8,44.4,51.9,227,69,-311,63,3005,69,-977,63,29.54,30.10,30.55,10,1031,29.29,02,1600,6.23,2.06,1.76,23,M,M,M,M,M,0,0,5,0,5,0,12,10,1,M,2.9,20,8.2,7.3,2.2
93822,201203,69.0,16.9,45.5,13.3,57.3,15.2,43.5,50.1,283,51,-428,49,3805,51,-1275,49,29.34,30.00,30.58,09,1120,29.32,02,1219,1.62,-1.01,0.36,17-18,M,M,M,M,M,0,0,7,0,5,4,10,7,1,M,5.7,18,11.4,9.1,1.6
93824,201203,64.5,13.1,40.2,10.1,52.4,11.6,40.3,46.6,402,18,-351,17,4096,,-979,,29.11,30.11,30.60,10,1010,29.38,02,1950,2.92,-0.08,0.90,08,M,M,M,M,M,0,0,10,0,3,1,11,9,M,M,2.6,23,6.5,13.0,0.6
93831,201203,76.2,M,55.6,M,65.9,M,55.1,59.7,68,104,M,M,M,,M,,30.11,30.14,30.63,06,1219,29.67,04,0336,8.03,M,4.16,03-04,M,M,M,M,M,0,0,0,0,9,2,15,7,M,M,1.6,21,6.7,2.2,3.4
93837,201203,81.3,M,63.1,M,72.2,M,57.0,63.1,8,237,M,M,M,,M,,30.11,30.14,30.50,06,1204,29.62,04,0252,3.49,M,1.66,23-24,M,M,M,M,M,0,0,0,0,5,1,6,4,M,M,2.6,14,8.5,0.3,7.6
93841,201203,80.2,M,57.9,M,69.1,M,59.3,63.1,27,159,M,M,M,,M,,29.89,30.10,30.43,06,0855,29.68,03,0641,2.50,M,0.94,23,M,M,M,M,M,0,0,0,0,4,9,5,3,M,M,3.3,16,7.3,0.9,5.1
93842,201203,77.5,8.0,56.8,10.7,67.2,9.4,53.4,59.6,57,117,-189,94,1407,128,-645,98,29.70,30.10,30.53,06,1204,29.69,03,0641,2.25,-3.21,1.24,22-23,M,M,M,M,M,M,M,M,M,2,1,4,4,M,M,0.7,21,5.6,1.8,3.8
93845,201203,83.3,M,57.4,M,70.4,M,56.1,61.7,25,200,M,M,M,,M,,29.92,30.15,30.55,06,1007,29.73,03,1647,5.12,M,4.42,03-04,M,M,M,M,M,0,0,0,0,3,0,10,5,M,M,1.6,13,4.4,0.8,6.7
93846,201203,74.5,10.4,51.4,10.4,63.0,10.4,47.9,55.1,117,60,-274,55,2187,60,-691,55,29.29,30.11,30.64,06,0942,29.61,03,0311,2.56,-1.79,1.34,02-03,M,M,M,M,M,0,0,1,0,2,2,13,5,M,M,1.9,23,5.7,3.8,1.9
93862,201203,75.5,10.0,52.1,9.6,63.8,9.8,50.3,56.7,110,79,-245,65,2192,86,-704,71,29.69,30.11,30.45,09,0846,29.58,02,1614,7.71,2.89,2.84,30,M,M,M,M,M,0,0,0,0,6,1,10,6,0,M,2.8,20,7.2,3.5,2.5
93874,201203,77.0,M,60.1,M,68.6,M,M,M,35,154,M,M,M,,M,,30.06,30.09,30.43,06,1114,29.72,03,0416,9.42,M,6.19,21-22,M,M,M,M,M,0,0,0,0,7,0,14,7,M,M,4.5,13,8.0,1.1,5.0
93909,201203,68.9,M,46.9,M,57.9,M,45.7,51.6,258,43,M,M,M,,M,,28.79,29.93,30.59,09,0835,29.48,02,0312,3.26,M,2.22,19-20,M,M,M,M,M,0,0,7,0,1,1,7,4,M,M,5.9,18,10.8,8.3,1.4
93915,201203,77.0,M,56.4,M,66.7,M,57.4,61.2,65,124,M,M,M,,M,,29.95,30.05,30.39,05,1116,29.65,02,1713,7.56,M,2.88,20-21,M,M,M,M,M,0,0,0,0,4,2,13,7,M,M,3.9,15,6.9,2.1,4.0
93919,201203,77.1,6.8,56.2,9.4,66.7,8.1,56.8,60.7,40,111,-192,79,M,149,M,117,29.62,30.10,30.39,06,1032,29.68,02,1658,7.47,1.65,2.67,02-03,M,M,M,M,M,0,0,0,0,3,6,15,7,M,M,2.9,17,5.9,1.3,3.7
93929,201203,M,M,M,M,M,M,53.5,57.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.6,16,9.1,M,M
93947,201203,M,M,M,M,M,M,51.8,55.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.83,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,18,8.5,M,M
93950,201203,73.7,9.4,51.4,9.3,62.6,9.4,48.9,55.1,155,87,-226,72,2422,87,-592,82,29.16,29.97,30.52,09,1226,29.42,02,0330,6.32,2.77,4.02,19-20,M,M,M,M,M,0,0,2,0,3,0,8,8,M,M,4.9,18,8.2,5.0,2.8
93953,201203,72.6,M,48.9,M,60.8,M,49.0,54.5,182,57,M,M,M,,M,,29.34,29.98,30.56,09,1037,29.40,02,0424,7.43,M,5.12,19-20,M,M,M,M,M,0,0,1,0,0,0,10,8,M,M,5.1,17,9.4,5.9,1.8
93955,201203,M,M,M,M,M,M,52.2,56.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,7.70,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.3,17,9.7,M,M
93967,201203,71.8,M,49.5,M,60.7,M,47.9,53.7,179,73,M,M,M,,M,,29.15,29.94,30.59,09,0910,29.40,02,0327,5.65,M,3.37,19-20,M,M,M,M,M,0,0,6,0,0,0,8,6,M,M,6.2,18,10.0,6.0,2.4
93983,201203,M,M,M,M,M,M,52.9,57.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,16,6.6,M,M
93984,201203,M,M,M,M,M,M,54.5,58.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.30,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,7.1,16,11.1,M,M
93985,201203,74.5,5.2,50.5,5.9,62.5,5.6,50.6,55.8,144,75,-135,46,2076,82,-33,32,28.92,29.94,30.49,09,1018,29.54,02,0055,4.43,1.24,2.19,10-11,M,M,M,M,M,0,0,1,0,4,3,11,5,M,M,5.7,16,9.5,4.6,2.4
93986,201203,69.8,7.2,46.9,9.0,58.4,8.2,48.3,52.9,230,31,-234,25,M,,M,,28.28,29.93,30.57,09,1022,29.44,01,2354,4.31,2.21,1.72,19,M,M,M,M,M,0,0,2,0,2,5,11,4,M,M,8.1,18,13.0,7.4,1.0
93987,201203,78.0,6.8,56.4,8.5,67.2,7.6,55.2,60.3,61,138,-149,97,1408,193,-421,150,29.68,30.02,30.42,09,1105,29.66,02,1514,0.01,-3.77,0.01,30,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,4.2,16,6.7,2.0,4.5
93988,201203,75.6,M,53.5,M,64.6,M,52.3,57.9,104,98,M,M,M,,M,,29.81,30.04,30.52,09,1109,29.58,02,1403,4.48,M,2.14,20-21,M,M,M,M,M,0,0,0,0,1,2,7,3,M,M,3.8,18,8.3,3.4,3.2
93989,201203,66.9,15.5,45.1,12.7,56.0,14.1,43.2,49.7,304,37,-414,35,3949,37,-1199,37,29.15,29.97,30.60,09,1011,29.42,02,1046,1.29,-1.17,0.49,07-08,M,M,M,M,M,0,0,8,0,0,2,14,5,M,M,4.5,19,10.4,10.1,1.2
93990,201203,69.9,M,36.9,M,53.4,M,M,M,371,17,M,M,M,,M,,27.56,29.87,30.59,09,0845,29.45,19,0607,0.91,M,0.90,21-22,M,M,M,M,M,0,0,9,0,0,2,2,0,M,M,2.9,21,10.3,12.0,0.5
93992,201203,75.4,7.5,50.5,6.9,63.0,7.2,52.7,57.4,119,65,-189,43,2186,67,-274,45,29.73,30.03,30.47,09,1024,29.61,02,1419,4.95,0.20,4.86,20-21,M,M,M,M,M,0,0,1,0,0,2,8,2,M,M,3.0,17,6.5,3.8,2.1
93993,201203,70.4,M,45.4,M,57.9,M,45.9,52.4,244,30,M,M,M,,M,,28.66,29.99,30.55,09,0822,29.39,02,0430,4.83,M,2.38,19-20,M,M,M,M,M,0,0,8,0,1,0,8,7,M,M,5.4,19,8.0,7.9,1.0
93997,201203,70.1,14.1,40.5,9.5,55.3,11.8,39.8,47.8,314,21,-354,20,M,,M,,27.92,29.88,30.59,09,0804,29.49,19,0202,1.70,-0.22,0.83,20-21,M,M,M,M,M,0,0,8,0,1,3,7,3,M,M,6.2,19,13.3,10.1,0.7
94008,201203,55.5,13.1,28.9,8.0,42.2,10.5,26.3,35.1,699,0,-335,0,6201,0,-1350,0,27.34,29.80,30.36,24,0805,29.10,19,0501,0.28,-0.14,0.23,01-02,M,M,M,M,M,0,2,18,0,0,1,5,1,1,M,1.1,26,11.7,22.5,0.0
94012,201203,54.7,10.1,27.0,6.0,40.9,8.1,23.5,33.8,739,0,-259,0,5961,0,-1239,0,27.03,29.80,30.33,24,0740,29.20,13,1525,0.11,-0.43,0.10,23-24,M,M,M,M,M,0,1,27,0,0,2,2,1,1,M,7.5,24,12.8,23.8,0.0
94014,201203,56.4,16.0,25.9,7.7,41.2,11.9,26.1,34.9,730,0,-377,0,6371,0,-1583,0,27.75,29.82,30.44,08,1958,29.08,19,0523,0.08,-0.63,0.07,01-02,M,M,M,M,M,0,2,24,1,0,0,3,0,1,M,2.1,27,8.7,23.5,0.0
94017,201203,57.9,M,25.4,M,41.7,M,26.4,35.2,690,0,M,M,M,,M,,27.66,29.81,30.36,24,0936,29.06,19,0438,0.04,M,0.03,01-02,M,M,M,M,M,0,2,27,0,0,1,2,0,M,M,2.4,28,9.4,23.0,0.0
94023,201203,60.4,M,30.6,M,45.5,M,25.1,36.7,598,0,M,M,M,,M,,25.40,29.81,30.46,08,1855,29.07,18,2025,0.12,M,0.09,26,M,M,M,M,M,0,2,17,0,0,0,3,0,M,M,8.4,22,13.1,19.3,0.0
94030,201203,59.2,M,28.1,M,43.7,M,18.6,33.6,653,0,M,M,M,,M,,24.68,29.92,30.57,09,0713,29.22,18,1248,0.01,M,0.01,18,M,M,M,M,M,0,0,23,0,0,0,1,0,M,M,2.3,23,6.0,21.1,0.0
94032,201203,55.8,M,27.9,M,41.9,M,19.7,33.5,708,0,M,M,M,,M,,24.30,29.80,30.50,08,1828,29.10,18,2020,0.26,M,0.26,26-27,M,M,M,M,M,0,1,22,0,0,0,2,2,M,M,4.7,26,7.6,22.8,0.0
94037,201203,61.7,M,30.8,M,46.3,M,23.5,37.0,572,0,M,M,M,,M,,26.62,29.73,30.36,08,2054,28.98,18,2153,0.00,M,0.00,M,M,M,M,M,M,M,1,17,0,0,0,0,0,M,M,4.9,26,14.1,18.5,0.0
94038,201203,60.4,M,26.5,M,43.5,M,25.5,36.4,654,0,M,M,M,,M,,26.97,29.80,30.44,08,2104,29.10,18,2256,0.24,M,0.14,27,M,M,M,M,M,0,1,23,0,0,4,4,1,M,M,2.7,25,11.1,21.8,0.0
94039,201203,66.2,M,29.8,M,48.0,M,25.3,38.8,520,0,M,M,M,,M,,26.41,29.82,30.50,08,2215,29.17,18,1611, T ,M,0.22,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,3.9,24,8.9,16.8,0.0
94040,201203,70.4,16.8,33.6,7.2,52.0,12.0,30.9,42.3,398,4,-377,4,M,,M,,27.19,29.86,30.57,09,0944,29.37,07,0036,0.00,-1.41,0.00,M,M,M,M,M,M,0,0,12,0,0,3,0,0,M,M,2.0,24,10.5,12.8,0.1
94041,201203,54.8,M,26.7,M,40.8,M,27.6,35.3,744,0,M,M,M,,M,,27.75,29.80,30.48,08,2121,29.16,27,0034,0.34,M,0.26,26-27,M,M,M,M,M,0,2,22,0,0,0,3,1,M,M,1.3,23,9.9,24.0,0.0
94050,201203,55.7,M,21.8,M,38.8,M,15.5,29.8,806,0,M,M,M,,M,,23.69,29.93,30.60,09,0649,29.18,18,1355,0.40,M,0.28,01,M,M,M,M,M,0,1,29,2,0,0,4,1,M,M,2.9,21,6.5,26.0,0.0
94051,201203,58.1,M,28.2,M,43.2,M,25.8,36.0,648,0,M,M,M,,M,,27.01,29.81,30.36,08,1117,29.11,19,0419,0.12,M,0.12,19,M,M,M,M,M,0,1,23,0,0,0,1,1,M,M,4.8,27,10.1,21.6,0.0
94052,201203,59.1,M,30.3,M,44.7,M,31.1,38.6,622,0,M,M,M,,M,,28.02,29.82,30.46,09,0253,29.23,19,0356,0.04,M,0.04,26-27,M,M,M,M,M,0,2,17,0,0,2,2,0,M,M,2.3,13,10.6,20.1,0.0
94053,201203,67.3,M,30.2,M,48.8,M,20.4,36.9,497,0,M,M,M,,M,,25.58,29.82,30.53,08,2041,29.11,18,1615,0.00,M,0.00,M,M,M,M,M,M,0,0,21,0,0,3,0,0,M,M,4.4,26,10.2,16.0,0.0
94054,201203,59.2,M,32.6,M,45.9,M,22.3,35.7,582,0,M,M,M,,M,,24.82,29.80,30.45,08,0744,29.03,19,0319,0.06,M,0.06,18-19,M,M,M,M,M,0,2,11,0,0,0,2,0,M,M,3.4,24,10.7,18.8,0.0
94055,201203,59.4,M,28.2,M,43.8,M,25.5,36.2,648,0,M,M,M,,M,,26.70,29.81,30.41,08,1923,29.04,18,2321,0.02,M,0.02,04,M,M,M,M,M,0,1,23,0,0,1,1,0,M,M,3.9,24,12.5,20.9,0.0
94056,201203,71.0,M,45.3,M,58.2,M,28.5,39.2,541,0,M,M,M,,M,,M,29.68,29.86,29,1008,29.40,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.9,22,14.0,17.5,0.0
94057,201203,62.5,M,27.6,M,45.1,M,20.4,35.1,577,0,M,M,M,,M,,24.91,29.82,30.57,08,2030,29.07,18,1703,0.00,M,0.00,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,7.3,27,11.5,19.9,0.0
94059,201203,M,M,M,M,M,M,M,M,685,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,24.5,0.0
94060,201203,56.7,M,25.0,M,40.8,M,M,M,740,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,2,25,2,0,0,0,0,M,M,M,M,M,23.9,0.0
94074,201203,M,M,M,M,M,M,M,M,558,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,19.9,0.0
94075,201203,42.8,M,21.0,M,31.9,M,M,M,953,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,7,29,1,0,0,0,0,M,M,M,M,M,32.9,0.0
94077,201203,63.5,M,26.1,M,44.8,M,M,M,618,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,19.9,0.0
94078,201203,56.3,M,29.7,M,43.1,M,M,M,689,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,3,17,0,0,0,0,0,M,M,M,M,M,22.2,0.0
94079,201203,63.0,M,36.7,M,49.8,M,M,M,464,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,15.0,0.1
94080,201203,58.3,M,30.7,M,44.5,M,M,M,628,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,1,18,0,0,0,0,0,M,M,M,M,M,20.3,0.0
94081,201203,61.2,M,26.8,M,44.0,M,M,M,645,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,20.8,0.0
94082,201203,58.6,M,32.9,M,45.8,M,M,M,589,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,19.0,0.0
94084,201203,48.7,M,25.2,M,37.0,M,M,M,860,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,7,23,1,0,0,0,0,M,M,M,M,M,27.7,0.0
94085,201203,63.0,M,35.2,M,49.0,M,M,M,492,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,2,10,0,0,0,0,0,M,M,M,M,M,15.9,0.2
94088,201203,51.3,M,31.5,M,41.3,M,M,M,725,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,3,11,0,0,0,0,0,M,M,M,M,M,23.4,0.0
94092,201203,63.7,M,30.6,M,47.1,M,M,M,547,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.6,0.0
94094,201203,M,M,M,M,M,M,M,M,690,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,24.6,0.0
94107,201203,55.5,M,28.6,M,42.1,M,24.7,34.9,682,0,M,M,M,,M,,25.75,29.89,30.58,08,0642,29.30,31,1421,0.03,M,0.02,28,M,M,M,M,M,0,0,22,0,0,0,2,0,M,M,7.3,19,11.6,22.7,0.0
94119,201203,47.4,M,29.2,M,38.3,M,29.9,35.0,823,0,M,M,M,,M,,27.51,29.85,30.51,08,0115,29.28,13,0535,4.53,M,0.94,14-15,M,M,M,M,M,0,0,20,0,0,1,18,11,M,M,4.3,19,8.0,26.5,0.0
94128,201203,55.6,M,29.1,M,42.4,M,27.3,36.0,693,0,M,M,M,,M,,25.43,29.92,30.62,08,2138,29.24,18,0532,1.06,M,0.35,01-02,M,M,M,M,M,0,2,19,0,0,3,8,5,M,M,2.5,20,6.2,22.4,0.0
94129,201203,46.5,M,30.9,M,38.7,M,31.1,35.3,807,0,M,M,M,,M,,27.20,29.90,30.51,08,0832,29.35,31,1339,5.08,M,0.97,29-30,M,M,M,M,M,0,0,20,0,0,2,20,13,M,M,3.9,20,9.7,26.0,0.0
94173,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,22.37,M,M,M,M,M,M,M,2.78,M,0.53,13-14,M,M,M,M,M,M,M,M,M,0,0,17,9,M,M,1.0,27,2.8,M,M
94176,201203,48.9,M,31.9,M,40.4,M,30.2,36.1,753,0,M,M,M,,M,,27.76,29.85,30.51,08,0715,29.27,13,0419,4.07,M,0.97,15-16,M,M,M,M,M,0,0,19,0,0,0,17,12,M,M,4.4,21,6.5,24.3,0.0
94178,201203,56.9,M,33.1,M,45.0,M,27.1,37.1,608,0,M,M,M,,M,,25.65,29.86,30.55,08,1946,29.24,31,1736,1.68,M,0.70,16-17,M,M,M,M,M,0,0,14,0,0,2,11,5,M,M,6.8,20,11.3,19.6,0.0
94182,201203,40.6,M,22.6,M,31.6,M,24.6,28.7,999,0,M,M,M,,M,,24.81,29.89,30.62,08,0756,29.32,18,0913,5.78,M,1.49,15-16,M,M,M,M,M,0,3,26,0,0,5,22,16,M,M,3.4,16,5.9,33.3,0.0
94185,201203,50.7,1.4,26.1,0.7,38.4,1.1,25.4,32.9,818,0,-39,0,M,0,M,0,25.63,29.90,30.56,08,0708,29.35,31,1200,1.14,0.05,0.26,20,M,M,M,M,M,0,0,23,0,0,0,15,4,M,M,4.8,20,9.4,26.4,0.0
94194,201203,50.0,M,29.0,M,39.5,M,27.3,34.1,781,0,M,M,M,,M,,25.01,29.93,30.68,08,0941,29.26,31,2209,1.17,M,0.35,16-17,M,M,M,M,M,0,2,18,0,0,1,13,6,M,M,7.1,20,9.5,25.2,0.0
94197,201203,50.8,M,28.9,M,39.9,M,25.8,34.6,770,0,M,M,M,,M,,28.41,29.81,30.49,08,1116,29.16,13,0309,1.87,M,0.52,27-28,M,M,M,M,M,0,0,21,0,0,3,12,7,M,M,3.3,19,8.0,24.8,0.0
94224,201203,49.5,-4.3,37.8,-1.1,43.7,-2.7,38.9,41.5,656,0,78,0,4134,0,189,0,29.83,29.84,30.47,07,1041,29.27,31,0446,14.34,6.89,2.67,28-29,M,M,M,M,M,0,0,8,0,1,1,26,22,M,M,4.9,20,9.3,21.2,0.0
94225,201203,49.3,-3.1,38.0,-1.6,43.7,-2.3,37.5,40.9,656,0,67,0,4279,0,264,0,29.83,29.86,30.48,07,0958,29.31,12,0721,13.03,6.04,2.50,28-29,M,M,M,M,M,0,0,7,0,0,1,26,22,M,M,4.7,16,10.6,21.2,0.0
94227,201203,48.5,-4.8,33.8,-0.9,41.2,-2.8,35.3,38.5,730,0,79,0,4679,0,382,0,29.54,29.84,30.47,07,1110,29.34,12,1606,11.16,4.80,2.06,14-15,M,M,M,M,M,0,0,13,0,0,0,21,18,M,M,3.5,22,6.3,23.5,0.0
94236,201203,47.0,M,26.4,M,36.7,M,26.7,32.5,869,0,M,M,M,,M,,25.72,29.91,30.58,03,0805,29.34,31,0803,1.59,M,0.31,31,M,M,M,M,M,0,1,24,0,0,2,16,7,M,M,6.2,20,10.3,28.0,0.0
94239,201203,51.0,-2.5,32.5,-2.2,41.8,-2.3,27.6,35.8,713,0,65,0,5155,0,-108,0,28.50,29.82,30.48,08,1001,29.18,13,0116,1.42,0.78,0.65,27-28,M,M,M,M,M,0,0,18,0,0,1,10,3,M,M,2.8,29,6.8,23.0,0.0
94240,201203,48.2,-3.2,35.5,-1.3,41.9,-2.2,37.8,40.1,713,0,65,0,M,0,M,0,29.59,29.81,30.46,07,0848,29.14,12,0615,21.02,10.19,2.89,28-29,M,M,M,M,M,0,0,10,0,0,1,27,23,M,M,3.1,17,6.8,23.0,0.0
94248,201203,50.6,M,37.3,M,44.0,M,36.2,40.5,645,0,M,M,M,,M,,29.83,29.87,30.51,07,1013,29.35,17,0031,6.58,M,1.01,29-30,M,M,M,M,M,0,0,4,0,0,0,22,16,M,M,3.0,16,5.9,20.8,0.0
94261,201203,51.0,M,35.2,M,43.1,M,M,M,670,0,M,M,M,,M,,29.64,29.89,30.49,07,1024,29.33,16,2045,6.60,M,1.25,29-30,M,M,M,M,M,0,0,13,0,0,0,23,15,M,M,4.3,18,6.6,21.6,0.0
94266,201203,M,M,M,M,M,M,34.3,38.8,698,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,5.0,23.3,0.0
94273,201203,52.1,M,37.3,M,44.7,M,37.6,41.4,622,0,M,M,M,,M,,29.73,29.91,30.51,02,1109,29.34,16,2307,8.57,M,1.93,12-13,M,M,M,M,M,0,0,7,0,0,4,23,16,M,M,5.7,19,8.5,20.1,0.0
94274,201203,48.4,M,37.2,M,42.8,M,36.1,39.8,682,0,M,M,M,,M,,29.52,29.86,30.49,07,1118,29.33,16,2358,8.17,M,1.56,29-30,M,M,M,M,M,0,0,4,0,0,0,21,17,M,M,4.4,20,7.5,22.0,0.0
94276,201203,52.2,M,36.8,M,44.5,M,35.8,40.7,630,0,M,M,M,,M,,29.71,29.84,30.49,07,1218,29.26,12,0840,0.46,M,0.12,05-06,M,M,M,M,M,0,0,6,0,0,0,11,2,M,M,4.2,14,7.3,20.3,0.0
94281,201203,51.6,M,36.7,M,44.2,M,38.1,41.3,639,0,M,M,M,,M,,29.70,29.90,30.51,02,1216,29.33,31,0456,8.34,M,1.59,29-30,M,M,M,M,M,0,0,10,0,0,2,23,16,M,M,5.0,19,7.1,20.6,0.0
94290,201203,M,M,M,M,M,M,M,M,632,0,60,0,3828,0,-51,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,20.4,0.0
94298,201203,53.6,M,38.5,M,46.1,M,37.2,42.1,565,0,M,M,M,,M,,29.88,29.90,30.50,02,1135,29.32,16,2127,7.82,M,1.48,29-30,M,M,M,M,M,0,0,5,0,0,1,22,20,M,M,3.0,16,5.5,18.8,0.0
94299,201203,50.4,M,25.8,M,38.1,M,25.6,32.8,810,0,M,M,M,,M,,25.50,29.94,30.61,03,0647,29.38,31,0854,1.10,M,0.28,13-14,M,M,M,M,M,0,0,24,1,0,1,11,3,M,M,5.9,21,9.1,27.0,0.0
