WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93075,201510,72.3,M,46.3,M,59.3,M,39.6,49.1,186,18,M,M,M,M,M,M,25.44,29.98,30.23,24,1016,29.54,03,1653,1.45,M,0.65,22,M,M,M,M,M,1,0,0,0,1,1,8,4,M,M,0.9,24,4.7,6.0,0.6
93083,201510,M,M,M,M,M,M,39.3,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.6,22,7.4,M,M
93084,201510,75.6,M,50.2,M,62.9,M,48.2,57.0,M,M,M,M,M,M,M,M,26.71,29.89,30.13,25,0846,29.62,29,1703,0.22,M,0.22,29-30,M,M,M,M,M,0,0,0,0,6,0,1,1,M,M,1.8,13,7.0,M,M
93091,201510,M,M,M,M,M,M,36.9,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,20,M,M,M
93097,201510,M,M,M,M,M,M,43.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.7,17,6.1,M,M
93102,201510,74.6,M,44.6,M,59.6,M,38.0,48.4,188,28,M,M,M,M,M,M,26.04,29.98,30.19,08,0908,29.49,03,1652,1.20,M,0.56,03-04,M,M,M,M,M,2,0,0,0,0,0,9,3,M,M,1.2,19,5.6,6.1,0.9
93104,201510,82.4,M,55.2,M,68.8,M,42.1,54.5,24,148,M,M,M,M,M,M,27.63,29.93,30.17,31,0903,29.41,03,1634, T ,M,T,M,M,M,M,M,M,8,0,0,0,1,0,0,0,M,M,2.0,23,6.3,0.8,4.8
93107,201510,85.5,M,64.8,M,75.2,M,56.8,64.2,0,323,M,M,M,M,M,M,29.39,29.89,30.08,06,1132,29.58,03,1859,0.53,M,2.60,M,M,M,M,M,M,8,0,0,0,0,1,3,2,M,M,1.5,32,5.8,0.0,10.4
93110,201510,79.6,M,61.6,M,70.6,M,58.2,63.1,2,183,M,M,M,M,M,M,29.82,29.90,30.11,06,1043,29.55,04,0319,0.38,M,0.38,04,M,M,M,M,M,1,0,0,0,0,2,1,1,M,M,3.7,29,6.5,0.1,5.9
93111,201510,M,M,M,M,M,M,59.7,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,29,M,M,M
93112,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.90,30.10,07,0811,29.72,29,1610, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,3.5,30,M,M,M
93115,201510,81.8,M,63.3,M,72.6,M,60.8,65.5,0,235,M,M,M,M,M,M,29.88,29.90,30.10,06,1127,29.60,03,1900,0.01,M,0.01,16,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,2.2,29,6.4,0.0,7.8
93116,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,11.5,29,M,M,M
93117,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201510,M,M,M,M,M,M,43.4,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.3,30,M,M,M
93129,201510,69.0,3.2,40.5,7.0,54.7,5.0,36.0,45.3,311,2,-165,2,340,706,-279,118,24.50,29.99,30.26,09,0853,29.58,03,1653,1.56,0.22,0.89,18-19,M,M,M,M,M,0,0,3,0,1,0,8,4,M,M,1.0,19,6.0,10.0,0.1
93134,201510,84.9,6.4,66.3,7.6,75.6,7.0,56.8,63.9,0,335,-18,206,0,1871,-20,664,29.69,29.88,30.09,06,1045,29.54,03,1726,0.45,-0.21,0.40,05,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,0.3,29,1.5,0.0,10.8
93138,201510,92.3,M,69.9,M,81.1,M,47.7,62.3,0,505,M,M,M,M,M,M,29.39,29.87,30.07,06,1003,29.43,03,1727,0.15,M,0.13,15-16,M,M,M,M,M,20,0,0,0,0,0,2,1,M,M,3.9,33,6.8,0.0,16.3
93141,201510,66.6,M,44.7,M,55.7,M,34.4,45.0,284,5,M,M,M,M,M,M,24.29,30.04,30.30,24,0848,29.61,03,1618,0.06,M,0.06,29,M,M,M,M,M,0,0,1,0,2,0,1,0,M,M,2.0,03,6.2,9.2,0.2
93144,201510,M,M,M,M,M,M,55.1,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.7,30,M,M,M
93167,201510,80.3,3.1,53.3,4.8,66.8,3.9,43.2,53.8,54,117,-79,51,54,2235,-85,143,26.47,29.85,30.05,31,1031,29.46,03,1651,0.93,0.22,0.33,15-16,M,M,M,M,M,6,0,0,0,4,0,7,6,M,M,1.5,15,7.9,1.7,3.8
93184,201510,82.4,M,65.4,M,73.9,M,59.7,65.0,0,285,M,M,M,M,M,M,29.83,29.89,30.10,06,1009,29.55,03,1759,0.07,M,0.07,04-05,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,2.3,21,3.7,0.0,9.2
93193,201510,83.1,3.6,59.4,6.4,71.3,5.1,52.1,59.9,5,205,-56,105,M,M,M,M,29.59,29.94,30.14,07,0839,29.37,03,2001,0.49,-0.14,0.20,16,0.0,0.0,M,0,M,7,0,0,0,2,0,5,2,0,M,1.5,30,4.8,0.2,6.6
93197,201510,81.1,M,65.6,M,73.4,M,58.4,64.3,0,266,M,M,M,M,M,M,29.71,29.89,30.11,06,1030,29.55,03,1719,0.01,M,0.01,04,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,2.0,23,4.6,0.0,8.6
93201,201510,M,M,M,M,M,M,34.2,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,11,M,M,M,M,0.9,22,M,M,M
93203,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93205,201510,83.8,M,53.7,M,68.8,M,48.3,57.2,7,133,M,M,M,M,M,M,29.87,29.95,30.16,07,0929,29.39,03,1928,0.17,M,0.07,17+,M,M,M,M,M,6,0,0,0,0,0,3,0,M,M,0.1,04,5.2,0.2,4.3
93206,201510,84.7,M,57.7,M,71.2,M,54.3,60.2,0,202,M,M,M,M,M,M,29.71,29.93,30.11,06,1103,29.54,04,0331,0.03,M,0.02,04,M,M,M,M,M,9,0,0,0,0,6,2,0,M,M,5.1,31,7.0,0.0,6.5
93209,201510,85.6,6.6,51.8,7.4,68.7,7.0,48.3,56.5,6,129,-132,94,10,1315,-160,389,29.08,29.94,30.15,07,0841,29.50,03,1653,0.06,-0.56,0.03,14,M,M,M,M,M,8,0,0,0,0,3,3,0,M,M,1.6,28,5.2,0.2,4.2
93210,201510,83.3,M,56.6,M,70.0,M,48.3,58.0,5,166,M,M,M,M,M,M,29.75,29.96,30.16,07,0935,29.41,03,1821,0.15,M,0.06,17,M,M,M,M,M,5,0,0,0,0,0,5,0,M,M,0.6,12,4.9,0.2,5.4
93214,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.9,33,M,M,M
93216,201510,M,M,M,M,M,M,46.9,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,05,M,M,M
93225,201510,83.6,M,53.4,M,68.5,M,49.4,57.6,10,128,M,M,M,M,M,M,29.89,29.93,30.14,07,0935,29.37,03,1701,0.05,M,0.05,03,M,M,M,M,M,5,0,0,0,1,0,1,0,M,M,1.0,20,5.9,0.3,4.1
93227,201510,79.3,5.2,48.7,5.6,64.0,5.4,52.3,56.7,75,32,-130,25,126,378,-219,155,29.89,29.93,30.12,07,1054,29.39,03,1854,0.20,-0.77,0.20,04,M,M,M,M,M,2,0,0,0,0,6,1,1,M,M,3.1,22,5.4,2.4,1.0
93228,201510,75.9,4.4,56.6,3.0,66.2,3.6,54.5,58.7,12,59,-91,32,30,498,-174,206,29.91,29.99,30.17,07,0954,29.49,04,0031, T ,-1.00,T,28+,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,3.4,29,5.1,0.4,1.9
93230,201510,66.7,3.9,35.4,7.3,51.1,5.6,33.2,42.1,420,0,-186,0,783,71,-449,40,23.94,30.06,30.30,13,0653,29.54,03,2053,1.26,-0.54,0.86,16-17,M,M,M,M,M,0,0,10,0,0,0,7,4,M,M,1.6,18,3.7,13.5,0.0
93231,201510,M,M,M,M,M,M,54.7,59.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,30,M,M,M
93232,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
93241,201510,85.5,M,53.9,M,69.7,M,48.2,57.7,4,158,M,M,M,M,M,M,29.82,29.94,30.14,07,1106,29.37,03,1753,0.78,M,0.78,18,M,M,M,M,M,9,0,0,0,0,0,1,1,M,M,1.2,25,4.2,0.1,5.1
93242,201510,83.4,M,56.0,M,69.7,M,52.6,59.5,9,164,M,M,M,M,M,M,29.67,29.94,30.14,07,0956,29.38,03,1801,0.09,M,0.09,28,M,M,M,M,M,5,0,0,0,1,0,1,0,M,M,2.0,30,4.6,0.3,5.3
93243,201510,83.8,M,48.7,M,66.2,M,M,M,35,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.6
93244,201510,M,M,M,M,M,M,50.5,57.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.1,28,M,M,M
93245,201510,66.0,M,54.5,M,60.3,M,M,M,136,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.4,0.0
93706,201510,65.0,M,45.4,M,55.2,M,44.2,49.9,302,6,M,M,M,M,M,M,29.34,30.13,30.56,27,0951,29.57,13,1406,1.86,M,0.88,27-28,M,M,M,M,M,0,0,2,0,0,0,8,3,M,M,0.9,32,6.8,9.7,0.2
93714,201510,M,M,M,M,M,M,53.2,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,01,M,M,M
93718,201510,75.0,M,57.5,M,66.3,M,58.4,61.5,44,91,M,M,M,M,M,M,29.99,30.03,30.52,19,1053,29.61,04,0358,18.74,M,8.28,01-02,M,M,M,M,M,0,0,0,0,0,3,9,8,M,M,3.6,03,7.8,1.4,2.9
93719,201510,74.2,-0.5,55.2,1.7,64.7,0.6,56.1,59.6,71,66,-39,-16,71,2129,-46,244,30.03,30.06,30.53,19,1054,29.70,13,1654,6.02,2.76,4.17,01-02,M,M,M,M,M,0,0,0,0,1,3,10,7,M,M,3.8,02,6.9,2.3,2.1
93720,201510,67.5,-0.8,46.2,0.0,56.9,-0.3,49.5,52.9,253,8,-12,-17,256,1337,-57,187,30.01,30.09,30.54,19,0944,29.57,13,1423,4.20,0.71,2.51,01-02,M,M,M,M,M,0,0,1,0,1,1,8,5,M,M,2.3,02,7.6,8.2,0.3
93721,201510,66.3,-0.5,44.3,-1.1,55.3,-0.8,45.7,50.6,298,5,4,-13,299,1409,-48,246,29.93,30.10,30.54,19,0854,29.54,13,1454,3.40,0.06,1.17,02-03,0.0,0.0,M,0,M,0,0,1,0,1,0,7,5,0,M,1.7,36,5.7,9.6,0.2
93726,201510,M,M,M,M,M,M,54.7,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,02,M,M,M
93727,201510,74.1,M,55.5,M,64.8,M,56.0,59.7,68,66,M,M,M,M,M,M,30.01,30.04,30.53,19,0926,29.69,02,1457,8.96,M,4.14,02,M,M,M,M,M,0,0,0,0,1,2,9,9,M,M,4.2,02,7.7,2.2,2.1
93728,201510,M,M,M,M,M,M,46.9,51.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,31,M,M,M
93729,201510,72.1,0.1,61.7,2.0,66.9,1.1,60.1,63.0,36,105,-36,7,36,1990,-39,300,30.02,30.04,30.47,19,1151,29.70,02,0553,7.40,2.02,3.10,04-05,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,3.4,04,8.6,1.2,3.4
93730,201510,66.4,-0.2,45.2,-0.4,55.8,-0.3,46.3,51.2,283,6,-13,-14,283,1292,-75,238,30.01,30.09,30.53,19,0938,29.54,13,1438,3.39,-0.03,1.52,01-02,0.0,0.0,M,0,M,0,0,2,0,0,0,7,5,0,M,2.0,01,8.7,9.1,0.2
93735,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,03,M,M,M
93736,201510,67.9,M,45.9,M,56.9,M,45.2,51.0,254,11,M,M,M,M,M,M,29.41,30.09,30.54,19,0826,29.55,13,1415,5.91,M,2.65,27-28,M,M,M,M,M,0,0,1,0,0,1,7,4,M,M,1.8,03,5.5,8.2,0.4
93737,201510,M,M,M,M,M,M,52.7,57.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,02,M,M,M
93738,201510,66.6,-1.6,43.7,-0.1,55.2,-0.8,44.8,50.2,304,8,6,-11,310,1315,-46,139,29.75,30.11,30.54,19,0944,29.55,13,1452,3.95,0.70,1.97,28,0.0,0.0,M,0,M,0,0,2,0,0,1,9,5,0,M,2.2,34,6.5,9.8,0.3
93739,201510,67.4,-0.7,50.7,0.5,59.0,-0.1,51.4,55.1,192,15,-20,-16,192,1454,-51,259,30.03,30.07,30.53,19,0948,29.58,13,1610,3.34,0.17,1.80,01-02,0.0,0.0,M,0,M,0,0,0,0,0,0,8,6,0,M,3.4,02,10.1,6.2,0.5
93740,201510,73.9,M,52.8,M,63.4,M,53.1,57.5,89,47,M,M,M,M,M,M,29.84,30.03,30.53,19,1028,29.66,13,1612,6.67,M,4.39,02-03,M,M,M,M,M,0,0,0,0,0,0,8,8,M,M,4.0,02,7.8,2.9,1.5
93741,201510,69.5,M,50.9,M,60.2,M,52.3,55.9,168,29,M,M,M,M,M,M,30.02,30.08,30.53,19,1037,29.61,13,1508,0.35,M,0.23,28-29,M,M,M,M,M,0,0,0,0,0,2,4,2,M,M,2.7,03,7.7,5.4,0.9
93743,201510,M,M,M,M,M,M,57.7,61.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,02,M,M,M
93744,201510,M,M,M,M,M,M,49.7,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,33,M,M,M
93747,201510,M,M,M,M,M,M,52.2,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,02,M,M,M
93757,201510,M,M,M,M,M,M,41.4,46.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,29,M,M,M
93759,201510,71.7,M,50.6,M,61.2,M,52.6,56.2,138,27,M,M,M,M,M,M,29.90,30.07,30.55,19,1011,29.66,13,1610,4.02,M,2.47,02-03,M,M,M,M,M,0,0,2,0,0,3,8,6,M,M,3.6,01,6.6,4.5,0.9
93760,201510,M,M,M,M,M,M,46.4,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.2,36,M,M,M
93762,201510,62.9,M,43.1,M,53.0,M,42.9,48.2,363,2,M,M,M,M,M,M,29.13,30.10,30.53,27,1008,29.53,13,1427,4.96,M,2.83,27-28,M,M,M,M,M,0,0,2,0,0,1,11,5,M,M,0.4,36,2.7,11.7,0.1
93764,201510,M,M,M,M,M,M,43.3,48.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,34,M,M,M
93765,201510,73.2,M,58.1,M,65.7,M,60.1,62.5,55,84,M,M,M,M,M,M,30.02,30.04,30.50,19,1043,29.69,02,1542,9.70,M,3.60,04-05,M,M,M,M,M,0,0,0,0,0,1,11,9,M,M,4.4,02,9.0,1.8,2.7
93773,201510,70.5,M,49.4,M,60.0,M,50.9,54.7,177,26,M,M,M,M,M,M,29.96,30.09,30.55,19,0846,29.62,13,1554,4.22,M,1.92,02-03,M,M,M,M,M,0,0,1,0,0,1,7,5,M,M,0.6,35,3.6,5.7,0.8
93775,201510,67.9,M,46.3,M,57.1,M,49.2,52.7,247,9,M,M,M,M,M,M,29.88,30.11,30.56,19,0935,29.59,13,1443,1.05,M,0.64,27-28,M,M,M,M,M,0,0,2,0,0,0,5,2,M,M,0.3,25,3.8,8.0,0.3
93776,201510,M,M,M,M,M,M,58.1,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.6,02,M,M,M
93778,201510,64.7,M,39.1,M,51.9,M,43.2,47.7,398,0,M,M,M,M,M,M,29.59,30.11,30.56,27,0907,29.54,13,1415,4.94,M,3.18,28,M,M,M,M,M,0,0,7,0,0,1,9,5,M,M,1.1,34,4.7,12.8,0.0
93780,201510,65.0,M,43.4,M,54.2,M,44.4,49.5,328,1,M,M,M,M,M,M,30.03,30.10,30.55,27,1023,29.53,13,1417,4.48,M,2.41,01-02,M,M,M,M,M,0,0,4,0,1,1,7,5,M,M,1.6,34,5.1,10.6,0.0
93782,201510,73.5,M,51.0,M,62.3,M,51.9,56.4,106,29,M,M,M,M,M,M,29.82,30.05,30.56,19,0925,29.70,13,1700,6.30,M,2.88,02-03,M,M,M,M,M,0,0,2,0,0,3,9,8,M,M,4.1,04,7.3,3.4,0.9
93783,201510,70.2,M,46.9,M,58.6,M,49.2,53.2,205,12,M,M,M,M,M,M,29.41,30.08,30.55,19,0927,29.65,13,1648,5.19,M,3.25,02-03,M,M,M,M,M,0,0,3,0,0,0,7,5,M,M,2.5,01,5.8,6.6,0.4
93784,201510,66.3,-2.1,51.4,-0.4,58.8,-1.3,45.4,52.0,199,17,8,-22,199,M,-10,M,30.08,30.11,30.54,19,0909,29.54,13,1419,2.41,-0.64,0.89,01-02,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,6.4,0.5
93785,201510,70.2,M,49.7,M,60.0,M,49.3,53.9,168,19,M,M,M,M,M,M,29.53,30.08,30.56,19,0914,29.66,13,1651,5.43,M,2.71,02-03,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,2.8,02,4.6,5.4,0.6
93786,201510,65.6,M,49.7,M,57.7,M,50.2,54.2,219,7,M,M,M,M,M,M,30.06,30.08,30.53,19,0921,29.57,13,1455,5.21,M,3.52,01-02,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,3.7,03,9.6,7.3,0.2
93796,201510,M,M,M,M,M,M,52.4,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.8,01,M,M,M
93798,201510,M,M,M,M,M,M,46.1,50.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,36,M,M,M
93799,201510,M,M,M,M,M,M,56.1,59.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,03,M,M,M
93801,201510,72.9,M,50.7,M,61.8,M,53.2,56.7,124,33,M,M,M,M,M,M,29.36,30.04,30.49,19,1025,29.66,03,1526,6.43,M,2.47,09-10,M,M,M,M,M,0,0,0,0,3,3,13,11,M,M,1.5,01,3.6,4.0,1.1
93804,201510,M,M,M,M,M,M,48.7,53.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.4,02,M,M,M
93805,201510,83.5,2.1,60.9,3.6,72.2,2.8,60.1,64.9,0,227,-46,46,0,3280,-47,747,29.91,29.99,30.36,19,1121,29.61,02,1553,0.48,-2.75,0.21,02,M,M,M,M,M,2,0,0,0,1,3,6,2,M,M,2.2,05,6.3,0.0,7.3
93806,201510,77.7,0.6,53.9,2.0,65.8,1.3,53.8,58.8,57,89,-53,-5,59,2339,-58,188,29.83,30.03,30.44,19,0946,29.72,28,0321,3.67,0.16,1.11,25-26,M,M,M,M,M,1,0,0,0,0,1,9,7,M,M,1.7,02,5.0,1.8,2.9
93807,201510,69.2,M,48.7,M,59.0,M,47.6,52.9,194,16,M,M,M,M,M,M,29.05,30.08,30.55,19,0806,29.65,13,1526,3.23,M,1.60,02-03,M,M,M,M,M,0,0,0,0,0,0,10,4,M,M,3.5,03,6.4,6.3,0.5
93808,201510,71.5,0.3,48.8,2.5,60.2,1.4,49.1,54.3,180,38,-47,5,188,1662,-75,174,29.50,30.07,30.56,18,1030,29.63,28,0553,4.78,1.39,1.73,27-28,M,M,M,M,M,0,0,0,0,1,3,12,9,M,M,0.5,04,5.2,5.8,1.2
93809,201510,M,M,M,M,M,M,51.0,54.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.8,01,M,M,M
93810,201510,70.0,M,45.7,M,57.9,M,46.4,51.9,227,14,M,M,M,M,M,M,29.63,30.08,30.58,18,0931,29.58,28,0350,0.84,M,0.69,27-28,M,M,M,M,M,0,0,3,0,0,0,3,2,M,M,0.9,33,6.5,7.3,0.5
93812,201510,67.5,-0.1,44.3,1.0,55.9,0.4,47.6,51.4,277,2,-34,-13,305,1008,-69,-58,29.56,30.10,30.55,18,0848,29.55,28,1512,3.93,0.82,2.42,27-28,M,M,M,M,M,0,0,3,0,1,6,8,7,M,M,0.3,35,5.7,8.9,0.1
93814,201510,67.3,1.1,46.9,1.4,57.1,1.2,45.6,51.4,255,17,-49,-3,273,1156,-93,33,29.14,30.07,30.52,18,1116,29.54,28,1515,4.31,1.01,2.78,27-28,0.0,0.0,M,0,M,0,0,2,0,1,0,8,6,0,M,0.4,05,8.4,8.2,0.5
93815,201510,66.4,2.6,45.2,1.2,55.8,1.9,44.0,49.8,289,10,-67,-2,324,1076,-128,177,29.02,30.09,30.50,18,1156,29.52,28,1611,3.69,0.76,3.13,27-28,0.0,0.0,M,0,M,0,0,2,0,0,0,7,5,0,M,0.8,22,10.1,9.3,0.3
93816,201510,M,M,M,M,M,M,41.3,49.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,28,M,M,M
93817,201510,71.3,1.5,48.7,3.2,60.0,2.4,47.0,53.1,185,36,-71,7,191,1571,-112,176,29.66,30.08,30.57,18,1028,29.58,28,0502,3.01,-0.24,2.25,27-28,0.0,0.0,M,0,M,0,0,1,0,0,0,8,5,0,M,1.2,36,6.6,6.0,1.2
93819,201510,67.3,2.0,46.6,1.9,57.0,2.0,42.6,49.7,258,14,-68,-2,279,1160,-122,95,29.21,30.07,30.52,18,1043,29.50,28,1408,1.82,-1.30,1.29,27-28,0.0,0.0,M,0,M,0,0,1,0,0,1,6,4,0,M,0.7,30,10.4,8.3,0.5
93820,201510,68.1,0.6,47.4,0.8,57.7,0.7,46.8,52.0,237,18,-35,-7,252,1280,-74,92,29.03,30.08,30.54,18,1144,29.61,28,1454,3.45,0.32,1.13,27-28,0.0,0.0,M,0,M,0,0,3,0,0,0,12,6,0,M,0.8,10,8.1,7.6,0.6
93821,201510,70.8,0.7,51.6,2.7,61.2,1.7,47.0,53.6,154,48,-58,6,159,1778,-83,169,29.55,30.07,30.55,18,1103,29.57,12,1716,4.95,1.73,2.20,27-28,0.0,0.0,M,0,M,0,0,0,0,2,0,10,9,0,M,0.5,02,7.6,5.0,1.5
93822,201510,69.5,3.1,44.9,1.1,57.2,2.1,44.1,50.7,252,19,-77,-3,280,1375,-130,254,29.42,30.08,30.57,18,0903,29.52,28,0552,1.47,-1.68,0.77,27,0.0,0.0,M,0,M,0,0,2,0,0,1,7,4,0,M,0.8,26,9.7,8.1,0.6
93824,201510,65.5,1.0,43.8,2.1,54.6,1.5,43.9,49.4,315,2,-63,-7,358,870,-129,102,29.13,30.09,30.48,18,0953,29.54,28,1746,2.05,-0.56,0.90,27-28,M,M,M,M,M,0,0,3,0,0,2,10,5,M,M,0.4,22,6.1,10.2,0.1
93831,201510,77.1,M,59.3,M,68.2,M,60.4,63.4,20,126,M,M,M,M,M,M,29.98,30.02,30.49,19,1122,29.53,03,1509,6.32,M,3.10,02-03,M,M,M,M,M,0,0,0,0,1,2,11,7,M,M,3.2,02,6.4,0.6,4.1
93837,201510,83.8,M,69.3,M,76.6,M,63.3,67.9,0,348,M,M,M,M,M,M,29.96,29.98,30.33,19,1233,29.54,03,0421,0.24,M,0.15,01-02,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,4.2,01,9.0,0.0,11.6
93839,201510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
