WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93782,201007,91.0,M,71.1,M,81.1,M,70.6,73.7,0,494,M,M,M,,M,,29.79,30.02,30.25,03,0936,29.82,10,1737,4.05,M,0.78,29-30,M,M,M,M,M,21,0,0,0,4,3,14,10,M,M,2.3,22,5.4,0.0,16.5
93783,201007,90.4,M,69.0,M,79.7,M,67.5,71.7,0,462,M,M,M,,M,,29.36,30.01,30.26,02,1106,29.81,10,0545,5.54,M,1.70,27,M,M,M,M,M,19,0,0,0,4,2,8,5,M,M,1.4,23,3.7,0.0,14.9
93784,201007,92.8,2.2,75.0,2.3,83.9,2.2,64.7,71.5,0,595,0,80,0,1349,0,307,29.95,29.97,30.28,02,1017,29.78,29,1542,6.10,2.14,2.12,12-13,M,M,M,M,M,21,0,0,0,0,0,9,8,M,M,M,M,M,0.0,19.2
93785,201007,91.5,M,69.9,M,80.7,M,67.5,71.8,0,496,M,M,M,,M,,29.49,30.02,30.26,03,0906,29.82,12,1740,0.81,M,0.49,13-14,M,M,M,M,M,21,0,0,0,6,1,6,3,M,M,0.8,33,2.9,0.0,16.0
93786,201007,87.3,M,70.6,M,79.0,M,70.7,73.5,0,440,M,M,M,,M,,29.96,29.98,30.25,02,1113,29.78,25,1551,0.37,M,0.36,29,M,M,M,M,M,11,0,0,0,2,2,2,1,M,M,2.0,23,6.9,0.0,14.2
93801,201007,94.9,M,70.1,M,82.5,M,68.8,72.8,0,549,M,M,M,,M,,29.34,30.01,30.18,03,0910,29.78,12,1735,2.42,M,1.34,25-26,M,M,M,M,M,28,0,0,0,10,1,10,6,M,M,0.2,31,3.0,0.0,17.7
93805,201007,94.0,2.0,75.0,2.3,84.5,2.1,72.9,76.0,0,612,0,88,0,1693,0,285,29.95,30.03,30.17,21,1028,29.75,31,1454,24.41,16.37,3.84,24-25,M,M,M,M,M,26,0,0,0,15,0,22,18,M,M,0.9,14,4.7,0.0,19.7
93806,201007,95.1,2.6,73.6,2.0,84.4,2.3,71.7,75.3,0,607,0,79,0,,0,,29.83,30.02,30.18,28,0958,29.77,31,1724,2.73,-2.98,1.21,26-27,M,M,M,M,M,30,0,0,0,4,0,8,6,M,M,0.9,20,3.5,0.0,19.6
93807,201007,89.4,M,69.8,M,79.6,M,65.3,70.2,0,461,M,M,M,,M,,29.02,30.02,30.28,02,0832,29.82,09,1723,4.17,M,1.23,13-14,M,M,M,M,M,17,0,0,0,6,0,13,8,M,M,0.5,29,3.7,0.0,14.9
93808,201007,91.4,2.2,70.9,3.2,81.2,2.7,69.2,72.9,0,507,0,90,0,1194,0,356,29.44,30.00,30.26,01,1123,29.70,11,2224,4.48,-0.06,1.13,18-19,M,M,M,M,M,23,0,0,0,6,1,11,9,M,M,1.7,22,4.6,0.0,16.4
93810,201007,91.5,M,71.1,M,81.3,M,70.2,73.6,0,513,M,M,M,,M,,29.54,29.98,30.29,01,1130,29.71,12,0342,1.50,M,0.94,08-09,M,M,M,M,M,23,0,0,0,6,2,13,3,M,M,2.9,20,5.3,0.0,16.5
93812,201007,87.8,1.1,67.0,1.0,77.4,1.0,68.8,71.7,0,393,0,41,0,840,0,165,29.49,30.01,30.33,02,0539,29.71,12,1720,3.45,-0.41,2.07,13,M,M,M,M,M,12,0,0,0,2,6,17,4,M,M,1.5,21,3.8,0.0,12.7
93814,201007,87.2,0.8,68.5,2.4,77.9,1.6,67.2,70.8,0,406,-1,71,0,863,-1,224,29.08,30.00,30.31,01,1220,29.70,12,0321,2.42,-1.33,1.15,20-21,M,M,M,M,M,9,0,0,0,4,2,6,3,0,M,1.7,21,5.4,0.0,13.1
93815,201007,86.0,1.8,66.9,2.5,76.5,2.2,64.5,68.9,1,363,-1,58,1,739,-1,167,28.97,30.02,30.35,01,1050,29.73,12,1747,2.76,-0.99,1.62,12,M,M,M,M,M,7,0,0,0,2,1,9,6,0,M,3.1,23,6.6,0.0,11.7
93817,201007,90.9,1.5,70.2,2.4,80.6,2.0,68.7,72.5,0,489,0,64,0,1122,0,258,29.59,29.99,30.30,01,1101,29.72,11,1908,3.51,-0.24,1.11,13,M,M,M,M,M,23,0,0,0,3,0,10,10,0,M,1.8,21,5.0,0.0,15.8
93819,201007,87.5,1.9,69.8,4.6,78.7,3.3,66.9,71.0,0,431,-2,100,0,942,-2,309,29.13,29.98,30.33,01,1050,29.69,12,0508,2.87,-1.55,0.80,28,M,M,M,M,M,11,0,0,0,10,0,10,8,0,M,3.0,21,7.2,0.0,13.9
93820,201007,87.5,1.6,68.5,2.1,78.0,1.9,66.0,70.0,0,412,-1,62,0,942,-1,265,28.99,30.02,30.31,01,1200,29.74,12,1817,6.06,1.25,1.62,09,M,M,M,M,M,9,0,0,0,4,0,9,7,0,M,2.0,20,5.7,0.0,13.3
93821,201007,91.9,4.9,73.8,4.0,82.9,4.5,68.0,72.8,0,561,0,140,0,1341,0,494,29.49,30.00,30.30,01,1204,29.72,12,1800,5.21,0.91,1.38,13,M,M,M,M,M,24,0,0,0,10,0,11,7,0,M,2.0,20,6.2,0.0,18.1
93822,201007,88.5,2.0,69.3,3.3,78.9,2.6,68.8,72.9,0,439,-1,81,0,961,-1,251,29.33,29.97,30.34,01,1029,29.69,12,0258,5.89,2.36,3.18,19-20,M,M,M,M,M,11,0,0,0,7,1,9,6,0,M,2.3,20,5.7,0.0,14.2
93824,201007,86.1,M,63.9,M,75.0,M,65.6,69.0,6,325,6,M,6,,6,,29.06,30.01,30.34,02,0828,29.74,12,1804,2.66,M,0.93,18,M,M,M,M,M,7,0,0,0,4,4,13,5,M,M,1.5,23,3.5,0.2,10.5
93831,201007,93.3,M,74.6,M,84.0,M,72.9,75.9,0,558,M,M,M,,M,,29.99,30.04,30.20,03,0828,29.81,31,2028,0.35,M,0.15,27,M,M,M,M,M,M,M,M,M,7,0,3,2,M,M,2.1,16,5.1,0.0,19.2
93837,201007,93.5,M,78.0,M,85.8,M,72.7,76.2,0,651,M,M,M,,M,,30.01,30.03,30.18,21,1018,29.78,31,1310,1.69,M,0.54,31,M,M,M,M,M,25,0,0,0,12,0,8,5,M,M,3.4,15,7.7,0.0,21.0
93841,201007,94.0,M,75.5,M,84.8,M,72.6,75.7,0,557,M,M,M,,M,,29.80,29.97,30.15,28,0938,29.73,31,1554,6.97,M,2.56,09-10,M,M,M,M,M,25,0,0,0,12,0,12,7,M,M,0.6,19,5.0,0.0,19.9
93842,201007,95.5,3.8,74.6,2.3,85.1,3.1,68.5,73.6,0,632,0,99,0,1550,0,247,29.60,30.01,30.17,03,0909,29.73,31,1804,2.16,-2.88,1.13,09-10,M,M,M,M,M,28,0,0,0,1,0,9,4,M,M,0.5,25,5.3,0.0,20.4
93845,201007,93.3,M,73.0,M,83.2,M,72.8,75.6,0,566,M,M,M,,M,,29.82,30.05,30.21,21,1020,29.77,31,1421,5.06,M,2.15,11-12,M,M,M,M,M,26,0,0,0,6,0,12,10,M,M,1.5,13,3.3,0.0,18.3
93846,201007,92.4,1.9,72.0,3.1,82.2,2.5,68.9,73.0,0,525,0,69,0,1298,0,304,29.21,30.02,30.23,03,0756,29.79,12,1446,3.82,0.19,1.87,16-17,M,M,M,M,M,23,0,0,0,3,0,8,6,M,M,1.2,22,4.2,0.0,17.5
93862,201007,93.5,2.1,73.6,3.8,83.6,3.0,72.1,75.3,0,581,0,93,0,1423,0,335,29.63,30.01,30.17,28,1006,29.77,31,1808,7.02,3.37,2.75,16-17,M,M,M,M,M,29,0,0,0,10,1,8,5,0,M,1.6,22,4.3,0.0,18.7
93874,201007,93.7,M,78.6,M,86.2,M,75.5,78.4,0,663,M,M,,,M,,29.98,30.01,30.19,28,1015,29.79,31,1816,5.78,M,3.64,01,M,M,M,M,M,28,0,0,0,3,0,10,7,M,M,2.0,13,5.2,0.0,21.4
93909,201007,89.2,M,71.4,M,80.3,M,69.7,73.1,0,479,M,M,M,,M,,28.82,29.94,30.26,01,0839,29.66,11,1932,7.38,M,1.85,20-21,M,M,M,M,M,18,0,0,0,4,1,12,5,M,M,4.9,17,7.9,0.0,15.5
93915,201007,93.1,M,74.5,M,83.8,M,73.5,76.4,0,590,M,M,M,,M,,29.90,29.99,30.19,29,0845,29.79,31,1751,2.32,M,0.74,01-02,M,M,M,M,M,24,0,0,0,2,1,10,5,M,M,2.2,14,4.2,0.0,19.0
93919,201007,90.9,-0.9,72.9,2.0,81.9,0.5,71.9,74.8,0,531,0,24,0,1470,0,187,29.57,30.01,30.19,28,1034,29.80,31,1738,4.45,-1.06,1.94,M,M,M,M,M,M,23,0,0,0,2,0,16,10,M,M,0.5,22,3.3,0.0,17.1
93950,201007,91.0,-2.3,74.3,3.0,82.7,0.4,72.5,75.2,0,555,0,18,0,,0,,29.16,29.95,30.16,01,0958,29.69,12,1654,4.00,1.22,2.06,06-07,M,M,M,M,M,22,0,0,0,3,1,7,4,M,M,3.8,18,5.4,0.0,17.9
93953,201007,90.3,M,73.4,M,81.9,M,73.1,75.5,0,530,M,M,M,,M,,29.33,29.96,30.20,01,1017,29.69,11,1946,4.78,M,2.26,07-08,M,M,M,M,M,22,0,0,0,2,0,8,6,M,M,4.9,17,6.7,0.0,17.1
93967,201007,92.1,M,74.2,M,83.2,M,72.9,75.7,0,571,M,M,M,,M,,29.16,29.94,30.23,01,0839,29.64,11,1821,7.47,M,3.90,05-06,M,M,M,M,M,24,0,0,0,6,0,12,7,M,M,5.0,18,7.5,0.0,18.4
93985,201007,94.3,-3.0,72.9,0.7,83.6,-1.2,70.2,74.1,0,582,0,-30,0,1524,0,-16,28.93,29.92,30.15,29,0811,29.68,12,1939,2.79,0.54,0.89,02-03,M,M,M,M,M,27,0,0,0,1,0,8,5,M,M,5.7,16,7.2,0.0,18.8
93986,201007,93.5,-2.7,72.5,1.5,83.0,-0.6,69.2,73.3,0,566,0,-11,0,,0,,28.32,29.92,30.16,01,1130,29.66,12,1804,13.76,11.35,6.62,04-05,M,M,M,M,M,21,0,0,0,6,0,12,12,M,M,8.1,19,10.8,0.0,18.3
93987,201007,94.2,0.7,75.2,3.5,84.7,2.1,73.8,76.5,0,617,0,71,0,1768,0,364,29.65,29.98,30.18,29,0933,29.78,12,1755,5.56,2.96,1.97,02-03,M,M,M,M,M,28,0,0,0,4,2,13,8,M,M,2.5,14,4.4,0.0,19.9
93988,201007,93.5,M,74.3,M,83.9,M,72.5,75.7,0,596,M,M,M,,M,,29.77,30.00,30.17,01,1112,29.75,12,1723,1.04,M,0.91,26-27,M,M,M,M,M,27,0,0,0,5,0,1,1,M,M,2.4,18,5.2,0.0,19.2
93989,201007,86.7,0.7,69.6,3.0,78.2,1.9,69.3,72.3,0,413,-1,60,0,885,-1,217,29.15,29.96,30.32,01,1040,29.69,12,0247,9.36,5.52,2.40,19-20,M,M,M,M,M,8,0,0,0,9,1,12,9,M,M,2.9,18,6.4,0.0,13.3
93990,201007,94.7,M,67.4,M,81.1,M,64.2,69.7,0,506,M,M,M,,M,,27.63,29.88,30.20,08,1146,29.59,03,1836,1.31,M,0.90,07,M,M,M,M,M,24,0,0,0,2,2,7,2,M,M,3.5,15,9.2,0.0,16.3
93992,201007,93.4,0.7,73.3,2.1,83.4,1.4,73.3,76.0,0,576,0,51,0,1555,0,327,29.68,29.99,30.17,29,0912,29.77,31,1838,4.14,0.01,1.24,06-07,M,M,M,M,M,27,0,0,0,5,2,9,8,M,M,1.8,17,4.2,0.0,18.6
93993,201007,88.7,M,70.5,M,79.6,M,71.3,73.8,0,461,M,M,,,M,,28.68,29.97,30.22,01,0944,29.70,11,1820,9.27,M,4.16,12-13,M,M,M,M,M,17,0,0,0,4,2,11,8,M,M,3.6,19,4.8,0.0,14.9
93997,201007,91.4,-1.1,68.6,2.0,80.0,0.4,67.8,71.5,0,471,0,20,M,,M,,27.97,29.88,30.17,09,0845,29.65,13,1807,4.81,1.21,2.11,04-05,M,M,M,M,M,19,0,0,0,4,1,10,6,M,M,7.2,16,11.6,0.0,15.2
94008,201007,83.7,-0.1,55.1,-1.5,69.4,-0.8,51.1,58.6,19,166,-3,-19,19,237,-3,-46,27.50,29.88,30.17,08,0838,29.32,12,1842,1.85,0.07,1.20,28-29,M,M,M,M,M,9,0,0,0,0,1,9,3,0,M,1.1,32,9.4,0.6,5.4
94012,201007,81.6,-3.0,51.1,-0.9,66.4,-1.9,49.7,56.9,38,87,5,-59,38,120,5,-96,27.22,29.90,30.21,07,0614,29.33,12,1535,1.50,-0.01,0.73,10-11,M,M,M,M,M,8,0,0,0,4,0,14,4,0,M,2.6,27,8.2,1.2,2.8
94014,201007,83.2,-0.2,55.8,0.6,69.5,0.2,54.4,60.6,4,152,-23,-24,4,225,-23,-51,27.89,29.88,30.16,28,1011,29.39,12,2104,3.91,1.63,1.61,23,0.0,M,M,M,M,7,0,0,0,5,1,10,8,0,M,2.0,29,7.3,0.1,4.9
94017,201007,84.4,M,53.4,M,68.9,M,52.1,59.3,18,147,M,M,M,,M,,27.81,29.88,30.17,08,0843,29.34,12,2010,1.80,M,0.84,31,M,M,M,M,M,9,0,0,0,7,0,9,4,M,M,2.1,30,7.0,0.6,4.9
94023,201007,84.9,M,53.9,M,69.4,M,48.6,57.3,36,179,M,M,M,,M,,25.59,29.88,30.23,07,2339,29.45,12,2248,0.83,M,0.37,04,M,M,M,M,M,10,0,0,0,1,0,10,2,M,M,1.3,18,8.9,1.2,5.8
94030,201007,90.0,M,57.6,M,73.8,M,43.6,56.8,5,271,M,M,M,,M,,24.77,29.87,30.12,09,0935,29.56,03,1902,0.59,M,0.43,21,M,M,M,M,M,18,0,0,0,4,0,7,1,M,M,1.7,28,5.4,0.2,9.0
94032,201007,77.2,M,51.4,M,64.3,M,49.7,55.9,76,61,M,M,M,,M,,24.52,29.92,30.26,08,0527,29.53,13,1818,2.80,M,0.67,10-11,M,M,M,M,M,0,0,0,0,0,1,11,8,M,M,0.3,16,5.6,2.5,2.0
94037,201007,82.1,M,56.5,M,69.3,M,53.9,60.1,19,158,M,M,M,,M,,26.79,29.84,30.15,07,1115,29.38,02,1931,2.78,M,1.57,21,M,M,M,M,M,M,0,0,0,0,0,11,6,M,M,1.2,34,9.8,0.6,5.1
94038,201007,81.2,M,52.9,M,67.1,M,M,M,M,M,M,M,,M,M,M,27.13,29.89,30.19,28,1057,29.44,02,2304,3.64,M,0.98,23-24,M,M,M,M,M,M,M,M,M,5,3,13,7,M,M,0.4,33,7.7,M,M
94039,201007,88.6,M,58.2,M,73.4,M,56.3,62.8,7,270,M,M,M,,M,,26.54,29.88,30.26,08,0546,29.50,13,1743,2.69,M,0.92,21-22,M,M,M,M,M,18,0,0,0,7,1,11,7,M,M,3.3,17,8.8,0.2,9.0
94040,201007,89.9,0.0,65.6,2.2,77.8,1.1,64.5,68.7,0,405,-1,43,M,,M,,27.28,29.89,30.23,08,1147,29.54,03,1910,4.06,0.76,1.43,21,M,M,M,M,M,19,0,0,0,5,0,12,4,M,M,3.7,13,8.7,0.0,13.1
94041,201007,79.0,M,55.1,M,67.1,M,58.2,62.0,19,91,M,M,M,,M,,27.88,29.87,30.17,28,1159,29.40,03,0240,5.00,M,1.54,29,M,M,M,M,M,1,0,0,0,0,0,14,7,M,M,1.8,28,7.1,0.6,2.9
94050,201007,89.0,M,51.9,M,70.5,M,43.5,54.0,23,110,M,M,M,,M,,23.85,29.92,30.16,16,0754,29.72,26,1902,0.58,M,0.36,22,M,M,M,M,M,11,0,0,0,3,0,3,3,M,M,M,M,5.2,0.8,3.8
94051,201007,84.0,M,53.1,M,68.6,M,50.1,58.0,23,141,M,M,M,,M,,27.19,29.90,30.20,07,0711,29.36,12,1924,1.15,M,0.40,23,M,M,M,M,M,10,0,0,0,0,0,10,3,M,M,3.3,31,7.4,0.7,4.5
94052,201007,85.2,M,59.6,M,72.4,M,57.9,63.6,2,237,M,M,M,,M,,28.12,29.85,30.15,28,1323,29.43,14,0149,1.48,M,0.60,23,M,M,M,M,M,9,0,0,0,0,1,6,2,M,M,1.4,10,9.1,0.1,7.6
94053,201007,88.8,M,57.1,M,73.0,M,52.7,60.5,12,268,M,M,M,,M,,25.72,29.87,30.25,08,0536,29.51,03,1508,0.06,M,0.06,29-30,M,M,M,M,M,19,0,0,0,2,0,2,0,M,M,2.3,11,8.3,0.4,8.6
94054,201007,82.1,M,54.9,M,68.5,M,46.7,56.1,40,156,M,M,M,,M,,25.04,29.89,30.25,07,0053,29.42,12,1828,0.20,M,0.18,28-29,M,M,M,M,M,7,0,0,0,4,0,3,1,M,M,2.4,31,8.3,1.3,5.0
94055,201007,82.1,M,54.1,M,68.1,M,54.1,59.8,27,133,M,M,M,,M,,26.88,29.90,30.20,07,0510,29.41,02,1824,2.13,M,0.68,23,M,M,M,M,M,8,0,0,0,4,1,12,7,M,M,0.9,24,8.5,0.9,4.3
94056,201007,84.7,M,58.7,M,71.7,M,55.7,61.9,5,221,M,M,M,,M,,27.25,29.89,30.19,28,1135,29.48,03,0249,0.89,M,0.34,21,M,M,M,M,M,11,0,0,0,0,0,9,4,M,M,1.7,15,11.2,0.2,7.1
94057,201007,86.0,M,52.9,M,69.5,M,48.6,57.2,56,173,M,M,M,,M,,25.08,29.89,30.29,08,0623,29.52,12,1846,1.58,M,0.56,04-05,M,M,M,M,M,13,0,0,0,3,0,12,4,M,M,1.5,14,8.8,1.8,5.6
94059,201007,78.3,M,55.8,M,67.0,M,M,M,36,108,M,M,M,,M,,M,M,M,M,M,M,M,M,2.37,M,0.84,22-23,M,M,M,M,M,2,0,0,0,0,0,9,7,M,M,M,M,M,1.2,3.5
94060,201007,83.3,M,51.8,M,67.5,M,M,M,24,112,M,M,M,,M,,M,M,M,M,M,M,M,M,1.87,M,0.64,28-29,M,M,M,M,M,8,0,0,0,0,0,9,4,M,M,M,M,M,0.8,3.6
94074,201007,86.7,M,52.9,M,69.8,M,M,M,19,177,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,0.65,03-04,M,M,M,M,M,14,0,0,0,0,0,9,3,M,M,M,M,M,0.6,5.7
94075,201007,66.6,M,42.8,M,54.7,M,M,M,314,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,0.64,28-29,M,M,M,M,M,0,0,0,0,0,0,14,8,M,M,M,M,M,10.1,0.0
94077,201007,84.0,M,52.3,M,68.2,M,M,M,32,140,M,M,M,,M,,M,M,M,M,M,M,M,M,1.92,M,0.81,21-22,M,M,M,M,M,8,0,0,0,0,0,8,5,M,M,M,M,M,1.0,4.5
94078,201007,84.0,M,54.7,M,69.3,M,M,M,31,175,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.24,21-22,M,M,M,M,M,5,0,0,0,0,0,6,1,M,M,M,M,M,1.0,5.6
94079,201007,84.0,M,60.1,M,72.1,M,M,M,4,232,M,M,M,,M,,M,M,M,M,M,M,M,M,4.93,M,1.33,29-30,M,M,M,M,M,6,0,0,0,0,0,10,9,M,M,M,M,M,0.1,7.5
94080,201007,78.6,M,56.5,M,67.6,M,M,M,27,112,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,0.68,21-22,M,M,M,M,M,2,0,0,0,0,0,10,2,M,M,M,M,M,0.9,3.6
94081,201007,83.1,M,53.2,M,68.2,M,M,M,30,137,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,0.78,20-21,M,M,M,M,M,8,0,0,0,0,0,9,4,M,M,M,M,M,1.0,4.4
94082,201007,91.4,M,60.8,M,76.1,M,M,M,2,354,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,0.11,20-21,M,M,M,M,M,20,0,0,0,0,0,5,1,M,M,M,M,M,0.1,11.4
94084,201007,76.8,M,52.9,M,64.8,M,M,M,53,59,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,0.34,21-22,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,M,M,M,1.7,1.9
94085,201007,84.9,M,60.8,M,72.8,M,M,M,0,250,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,0.81,20-21,M,M,M,M,M,7,0,0,0,0,0,6,5,M,M,M,M,M,0.0,8.1
94088,201007,72.1,M,51.4,M,61.7,M,M,M,140,45,M,M,M,,M,,M,M,M,M,M,M,M,M,2.20,M,0.56,05-06,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,M,M,M,4.5,1.5
94092,201007,88.2,M,59.0,M,73.6,M,M,M,7,283,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,0.43,04-05,M,M,M,M,M,14,0,0,0,0,0,12,6,M,M,M,M,M,0.2,9.1
94107,201007,91.4,M,49.3,M,70.4,M,31.5,51.6,19,203,M,M,M,,M,,25.87,29.90,30.14,15,0814,29.62,01,1836,0.20,M,0.19,26,M,M,M,M,M,21,0,0,0,0,0,2,1,M,M,0.9,32,7.2,0.6,6.8
94119,201007,81.2,M,46.4,M,63.8,M,47.3,55.0,88,59,M,M,,,M,,27.65,29.94,30.21,14,1045,29.57,12,0110,0.09,M,0.07,31,M,M,M,M,M,4,0,0,0,1,1,3,0,M,M,1.1,22,4.6,2.8,1.9
94128,201007,89.9,M,52.1,M,71.0,M,44.3,56.4,13,205,M,M,M,,M,,25.50,29.87,30.17,15,0817,29.45,02,1852, T ,M,T,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,0.7,27,4.8,0.4,6.6
94129,201007,81.6,M,47.5,M,64.6,M,44.8,54.4,82,76,M,M,M,,M,,27.34,29.97,30.23,14,0949,29.70,12,0229,0.32,M,0.20,01-02,M,M,M,M,M,5,0,0,0,1,0,5,1,M,M,2.4,26,5.2,2.6,2.5
94173,201007,70.2,M,36.9,M,53.6,M,35.7,44.6,338,0,M,M,M,,M,,22.63,30.05,30.32,15,0901,29.69,12,2039,1.86,M,1.53,20,M,M,M,M,M,0,0,5,0,0,0,5,1,M,M,1.2,27,3.3,11.3,0.0
94176,201007,84.1,M,54.1,M,69.1,M,46.8,56.8,37,171,M,M,M,,M,,27.89,29.92,30.19,14,0904,29.59,12,1353,0.52,M,0.30,01-02,M,M,M,M,M,9,0,0,0,0,0,4,2,M,M,1.3,23,4.4,1.2,5.5
94178,201007,88.8,M,57.7,M,73.3,M,40.1,55.2,9,274,M,M,M,,M,,25.74,29.85,30.12,15,1011,29.55,02,0157,0.13,M,0.11,29-30,M,M,M,M,M,18,0,0,0,1,0,3,0,M,M,3.7,23,10.1,0.3,8.8
94182,201007,77.7,M,45.4,M,61.6,M,40.0,50.8,121,22,M,M,M,,M,,25.00,29.95,30.19,15,0944,29.67,02,0140,0.18,M,0.18,27,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,1.9,26,4.6,3.9,0.7
94185,201007,90.3,4.9,50.3,3.9,70.3,4.4,M,M,M,M,M,M,,18      ,M,M,25.75,29.86,29.96,30,0729,29.77,30,1854,0.00,-0.40,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,3.8,26,M,M,M
94194,201007,82.8,M,49.6,M,66.2,M,M,M,M,M,M,M,,M,M,M,25.14,29.92,30.21,15,1116,29.60,12,1846,0.62,M,0.36,10,M,M,M,M,M,M,M,M,M,2,0,4,2,M,M,3.0,20,7.1,M,M
94197,201007,89.3,M,53.9,M,71.6,M,42.9,56.5,21,233,M,M,M,,M,,28.53,29.90,30.19,06,0630,29.56,12,0841,0.22,M,0.19,31,M,M,M,M,M,18,0,0,0,2,0,2,1,M,M,3.1,32,7.4,0.7,7.5
94224,201007,65.9,-1.3,53.4,0.5,59.7,-0.4,51.5,54.9,155,8,4,4,155,8,4,1,30.05,30.11,30.27,05,0944,29.82,07,1846,0.60,-0.56,0.52,01-02,M,M,M,M,M,M,M,M,M,0,2,6,1,M,M,5.4,29,7.3,5.3,0.3
94225,201007,63.6,-3.4,51.9,-1.2,57.8,-2.3,51.3,53.9,228,9,72,5,228,9,72,4,30.06,30.11,30.27,04,2356,29.86,07,1755,0.57,-0.73,0.56,01-02,M,M,M,M,M,1,0,0,0,0,2,2,1,M,M,6.2,24,8.0,7.4,0.3
94227,201007,74.3,-3.0,49.6,-2.1,62.0,-2.5,51.5,55.2,118,30,48,-24,118,31,48,-38,29.73,30.03,30.23,05,1230,29.76,26,1730,0.42,-0.57,0.38,01-02,M,M,M,M,M,3,0,0,0,0,0,2,2,M,M,6.9,23,8.0,3.8,1.0
94236,201007,86.0,M,48.3,M,67.2,M,42.2,54.0,38,112,M,M,M,,M,,25.87,29.93,30.10,15,0925,29.71,26,1443,0.21,M,0.19,07,M,M,M,M,M,8,0,0,0,8,0,2,1,M,M,3.4,32,5.8,1.2,3.6
94239,201007,87.6,0.9,60.8,1.0,74.2,0.9,43.0,57.1,5,300,-11,28,5,368,-11,-49,28.61,29.90,30.18,06,0646,29.60,26,1819,0.03,-0.27,0.03,31,M,M,M,M,M,18,0,0,0,2,0,1,0,M,M,7.4,30,10.1,0.2,9.7
94240,201007,65.7,-2.5,49.8,0.8,57.8,-0.8,50.5,53.3,227,10,34,3,227,10,34,-1,29.85,30.10,30.26,04,2111,29.84,26,1912,0.40,-1.94,0.27,01-02,M,M,M,M,M,1,0,0,0,0,7,7,1,M,M,2.2,26,4.4,7.3,0.3
94248,201007,75.4,M,55.2,M,65.3,M,52.6,57.7,55,71,M,M,M,,M,,30.00,30.05,30.26,05,1400,29.77,26,1928,0.33,M,0.16,02,M,M,M,M,M,2,0,0,0,0,0,5,2,M,M,1.2,26,4.9,1.8,2.3
94261,201007,79.6,M,49.7,M,64.7,M,51.1,56.9,80,76,M,M,M,,M,,29.78,30.02,30.26,05,0204,29.73,26,1818,0.45,M,0.42,01-02,M,M,M,M,M,5,0,0,0,0,0,2,2,M,M,2.8,33,4.7,2.6,2.5
94266,201007,66.4,M,48.8,M,57.6,M,48.8,52.3,210,2,M,M,M,,M,,29.75,30.06,30.28,05,1234,29.80,26,2013,0.08,M,0.08,08,M,M,M,M,M,M,M,M,M,0,9,0,0,M,M,4.5,30,6.0,7.2,0.1
94273,201007,81.3,M,49.5,M,65.4,M,51.7,57.2,65,86,M,M,M,,M,,29.86,30.03,30.27,05,0812,29.74,26,1759,0.10,M,0.10,01-02,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,1.9,29,5.1,2.1,2.8
94274,201007,72.8,M,53.0,M,62.9,M,51.3,55.9,101,42,M,M,M,,M,,29.70,30.05,30.25,05,1411,29.76,26,1744,0.89,M,0.84,01-02,M,M,M,M,M,1,0,0,0,0,1,2,1,M,M,1.8,24,5.2,3.3,1.4
